,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9
2018-1-15,5651134.5,13071.0,10,56511345,130710,4320,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路",6171015.0,13271.0,465.0,5326110.0,12834.0,415.0,5595590.0,13013.0,430.0,5745660.0,13362.0,430.0,6346785.0,13649.0,465.0,5287800.0,12590.0,420.0,5434380.0,12939.0,420.0,5211155.0,12557.0,415.0,5458850.0,12695.0,430.0,5934000.0,13800.0,430.0
2018-2-15,6057904.0,14011.6,10,60579040,140116,4320,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路",6633225.0,14265.0,465.0,5724925.0,13795.0,415.0,6014840.0,13988.0,430.0,6006670.0,13969.0,430.0,6824340.0,14676.0,465.0,5682600.0,13530.0,420.0,5841360.0,13908.0,420.0,5601670.0,13498.0,415.0,5868210.0,13647.0,430.0,6381200.0,14840.0,430.0
2018-3-15,5957866.0,13781.4,10,59578660,137814,4320,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路",6502095.0,13983.0,465.0,5680105.0,13687.0,415.0,5896160.0,13712.0,430.0,5879820.0,13674.0,430.0,6691350.0,14390.0,465.0,5640180.0,13429.0,420.0,5726280.0,13634.0,420.0,5491280.0,13232.0,415.0,5813600.0,13520.0,430.0,6257790.0,14553.0,430.0
2018-4-15,5980495.0,13837.5,10,59804950,138375,4320,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路",6544410.0,14074.0,465.0,5715795.0,13773.0,415.0,5934430.0,13801.0,430.0,5983020.0,13914.0,430.0,6507210.0,13994.0,465.0,5675880.0,13514.0,420.0,5763240.0,13722.0,420.0,5525725.0,13315.0,415.0,5852300.0,13610.0,430.0,6302940.0,14658.0,430.0
2018-5-15,6113049.0,14144.2,10,61130490,141442,4320,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路",6688560.0,14384.0,465.0,5841540.0,14076.0,415.0,6065150.0,14105.0,430.0,6115030.0,14221.0,430.0,6650895.0,14303.0,465.0,5799780.0,13809.0,420.0,5890500.0,14025.0,420.0,5647735.0,13609.0,415.0,5982160.0,13912.0,430.0,6449140.0,14998.0,430.0
2018-6-15,6012828.5,13912.3,10,60128285,139123,4320,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路",6578820.0,14148.0,465.0,5744845.0,13843.0,415.0,5965390.0,13873.0,430.0,6014410.0,13987.0,430.0,6541620.0,14068.0,465.0,5703600.0,13580.0,420.0,5793060.0,13793.0,420.0,5555190.0,13386.0,415.0,5884120.0,13684.0,430.0,6347230.0,14761.0,430.0
2018-7-15,5936289.0,13735.2,10,59362890,137352,4320,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路",6494655.0,13967.0,465.0,5671390.0,13666.0,415.0,5888850.0,13695.0,430.0,5937440.0,13808.0,430.0,6458385.0,13889.0,465.0,5630520.0,13406.0,420.0,5719140.0,13617.0,420.0,5483810.0,13214.0,415.0,5808870.0,13509.0,430.0,6269830.0,14581.0,430.0
2018-8-15,5937193.0,13737.3,10,59371930,137373,4320,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路",6495120.0,13968.0,465.0,5671805.0,13667.0,415.0,5889710.0,13697.0,430.0,5937870.0,13809.0,430.0,6458850.0,13890.0,465.0,5631360.0,13408.0,420.0,5719560.0,13618.0,420.0,5484225.0,13215.0,415.0,5809730.0,13511.0,430.0,6273700.0,14590.0,430.0
2018-9-15,6025563.0,13941.9,10,60255630,139419,4320,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路",6589050.0,14170.0,465.0,5751900.0,13860.0,415.0,5974420.0,13894.0,430.0,6023870.0,14009.0,430.0,6552780.0,14092.0,465.0,5735940.0,13657.0,420.0,5802300.0,13815.0,420.0,5563490.0,13406.0,415.0,5893580.0,13706.0,430.0,6368300.0,14810.0,430.0
2018-10-15,5692172.0,13170.5,10,56921720,131705,4320,"LUEN FAT APTS,SMITHFIELD|聯發新樓,士美非路",6224490.0,13386.0,465.0,5433180.0,13092.0,415.0,5643750.0,13125.0,430.0,5690190.0,13233.0,430.0,6189615.0,13311.0,465.0,5418420.0,12901.0,420.0,5480580.0,13049.0,420.0,5255145.0,12663.0,415.0,5567640.0,12948.0,430.0,6018710.0,13997.0,430.0
