,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,lumpSum_change,npsf_change
2019-12-15,,,2,,,709,50 WING HONG ST|50 永康街,,,437.0,,,272.0,,
2019-11-15,,,2,,,709,50 WING HONG ST|50 永康街,,,437.0,,,272.0,,
2019-10-15,,,2,,,709,50 WING HONG ST|50 永康街,,,437.0,,,272.0,,
2019-9-15,,,2,,,709,50 WING HONG ST|50 永康街,,,437.0,,,272.0,,
2019-8-15,,,2,,,709,50 WING HONG ST|50 永康街,,,437.0,,,272.0,,
2019-7-15,,,2,,,709,50 WING HONG ST|50 永康街,,,437.0,,,272.0,,
2019-6-15,,,2,,,709,50 WING HONG ST|50 永康街,,,437.0,,,272.0,,
2019-5-15,,,2,,,709,50 WING HONG ST|50 永康街,,,437.0,,,272.0,,
2019-4-15,,,2,,,709,50 WING HONG ST|50 永康街,3083909.0,7057.0,437.0,,,272.0,,
2019-3-15,,,2,,,709,50 WING HONG ST|50 永康街,3123239.0,7147.0,437.0,,,272.0,,
2019-2-15,,,2,,,709,50 WING HONG ST|50 永康街,3061185.0,7005.0,437.0,,,272.0,,
2019-1-15,,,2,,,709,50 WING HONG ST|50 永康街,2951061.0,6753.0,437.0,,,272.0,,
2018-12-15,,,2,,,709,50 WING HONG ST|50 永康街,2906487.0,6651.0,437.0,,,272.0,,
2018-11-15,,,2,,,709,50 WING HONG ST|50 永康街,2932707.0,6711.0,437.0,,,272.0,,
2018-10-15,,,2,,,709,50 WING HONG ST|50 永康街,2982088.0,6824.0,437.0,,,272.0,,
2018-9-15,,,2,,,709,50 WING HONG ST|50 永康街,3100078.0,7094.0,437.0,,,272.0,,
2018-8-15,,,2,,,709,50 WING HONG ST|50 永康街,3286677.0,7521.0,437.0,,,272.0,,
2018-7-15,,,2,,,709,50 WING HONG ST|50 永康街,3276626.0,7498.0,437.0,,,272.0,,
2018-6-15,,,2,,,709,50 WING HONG ST|50 永康街,3072984.0,7032.0,437.0,,,272.0,,
2018-5-15,,,2,,,709,50 WING HONG ST|50 永康街,2993887.0,6851.0,437.0,,,272.0,,
2018-4-15,,,2,,,709,50 WING HONG ST|50 永康街,2966356.0,6788.0,437.0,,,272.0,,
2018-3-15,,,2,,,709,50 WING HONG ST|50 永康街,2913916.0,6668.0,437.0,,,272.0,,
2018-2-15,,,2,,,709,50 WING HONG ST|50 永康街,2876771.0,6583.0,437.0,,,272.0,,
2018-1-15,,,2,,,709,50 WING HONG ST|50 永康街,2893814.0,6622.0,437.0,,,272.0,,
2017-12-15,,,2,,,709,50 WING HONG ST|50 永康街,2656086.0,6078.0,437.0,,,272.0,,
2017-11-15,,,2,,,709,50 WING HONG ST|50 永康街,2671818.0,6114.0,437.0,,,272.0,,
2017-10-15,,,2,,,709,50 WING HONG ST|50 永康街,2751789.0,6297.0,437.0,,,272.0,,
2017-9-15,,,2,,,709,50 WING HONG ST|50 永康街,2580922.0,5906.0,437.0,,,272.0,,
2017-8-15,,,2,,,709,50 WING HONG ST|50 永康街,2563005.0,5865.0,437.0,,,272.0,,
2017-7-15,,,2,,,709,50 WING HONG ST|50 永康街,2622874.0,6002.0,437.0,,,272.0,,
2017-6-15,,,2,,,709,50 WING HONG ST|50 永康街,2755285.0,6305.0,437.0,,,272.0,,
2017-5-15,,,2,,,709,50 WING HONG ST|50 永康街,2665700.0,6100.0,437.0,,,272.0,,
2017-4-15,,,2,,,709,50 WING HONG ST|50 永康街,2604957.0,5961.0,437.0,,,272.0,,
2017-3-15,,,2,,,709,50 WING HONG ST|50 永康街,2490900.0,5700.0,437.0,,,272.0,,
2017-2-15,,,2,,,709,50 WING HONG ST|50 永康街,2350623.0,5379.0,437.0,,,272.0,,
2017-1-15,,,2,,,709,50 WING HONG ST|50 永康街,2471672.0,5656.0,437.0,,,272.0,,
2016-12-15,,,2,,,709,50 WING HONG ST|50 永康街,2328336.0,5328.0,437.0,,,272.0,,
2016-11-15,,,2,,,709,50 WING HONG ST|50 永康街,2355430.0,5390.0,437.0,,,272.0,,
2016-10-15,,,2,,,709,50 WING HONG ST|50 永康街,2389516.0,5468.0,437.0,,,272.0,,
2016-9-15,,,2,,,709,50 WING HONG ST|50 永康街,2425350.0,5550.0,437.0,,,272.0,,
2016-8-15,,,2,,,709,50 WING HONG ST|50 永康街,2328773.0,5329.0,437.0,,,272.0,,
2016-7-15,,,2,,,709,50 WING HONG ST|50 永康街,2238314.0,5122.0,437.0,,,272.0,,
2016-6-15,,,2,,,709,50 WING HONG ST|50 永康街,2211657.0,5061.0,437.0,,,272.0,,
2016-5-15,,,2,,,709,50 WING HONG ST|50 永康街,2156595.0,4935.0,437.0,,,272.0,,
2016-4-15,,,2,,,709,50 WING HONG ST|50 永康街,,,437.0,,,272.0,,
2016-3-15,,,2,,,709,50 WING HONG ST|50 永康街,,,437.0,,,272.0,,
2016-2-15,,,2,,,709,50 WING HONG ST|50 永康街,,,437.0,,,272.0,,
2016-1-15,,,2,,,709,50 WING HONG ST|50 永康街,,,437.0,,,272.0,,
