,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6679276.125,11314.125,8,53434209.0,90513.0,4776,"HOI TSUI MANS,RIVIERA GDN,YI LOK ST|海翠閣(海濱花園),怡樂街",7088315.0,10855.0,653.0,7501860.0,10566.0,710.0,6126384.0,10824.0,566.0,5736123.0,12497.0,459.0,6009687.0,13093.0,459.0,6382216.0,11276.0,566.0,7649540.0,10774.0,710.0,6940084.0,10628.0,653.0,0.0045234396752795725,0.004528050607624401
2019-11-15,6649198.875,11263.125,8,53193591.0,90105.0,4776,"HOI TSUI MANS,RIVIERA GDN,YI LOK ST|海翠閣(海濱花園),怡樂街",7057624.0,10808.0,653.0,7467780.0,10518.0,710.0,6096386.000000001,10771.0,566.0,5712714.0,12446.0,459.0,5980770.0,13030.0,459.0,6353350.0,11225.0,566.0,7616880.0,10728.0,710.0,6908087.0,10579.0,653.0,0.009158917039741477,0.009172770647133843
2019-10-15,6588852.125,11160.75,8,52710817.0,89286.0,4776,"HOI TSUI MANS,RIVIERA GDN,YI LOK ST|海翠閣(海濱花園),怡樂街",6994936.0,10712.0,653.0,7400330.0,10423.0,710.0,6039220.0,10670.0,566.0,5661306.0,12334.0,459.0,5925231.0,12909.0,459.0,6295618.0,11123.0,566.0,7549430.0,10633.0,710.0,6844746.000000001,10482.0,653.0,-0.026087660396728163,-0.025953199149075457
2019-9-15,6765344.125,11458.125,8,54122753.0,91665.0,4776,"HOI TSUI MANS,RIVIERA GDN,YI LOK ST|海翠閣(海濱花園),怡樂街",7239158.0,11086.0,653.0,7589900.0,10690.0,710.0,6192040.0,10940.0,566.0,5804973.0,12647.0,459.0,6075324.0,13236.0,459.0,6456928.0,11408.0,566.0,7744680.0,10908.0,710.0,7019750.0,10750.0,653.0,-0.017002128503506686,-0.01661767545647652
2019-8-15,6882358.875,11651.75,8,55058871.0,93214.0,4776,"HOI TSUI MANS,RIVIERA GDN,YI LOK ST|海翠閣(海濱花園),怡樂街",7551945.0,11565.0,653.0,7692140.0,10834.0,710.0,6273544.0,11084.0,566.0,5880708.0,12812.0,459.0,6156108.0,13412.0,459.0,6544092.0,11562.0,566.0,7850470.0,11057.0,710.0,7109864.0,10888.0,653.0,-0.00803145264179106,-0.007221062497337338
2019-7-15,6938081.75,11736.5,8,55504654.0,93892.0,4776,"HOI TSUI MANS,RIVIERA GDN,YI LOK ST|海翠閣(海濱花園),怡樂街",7578065.0,11605.0,653.0,7837690.0,11039.0,710.0,6292788.000000001,11118.0,566.0,5898150.0,12850.0,459.0,6176304.0,13456.0,459.0,6566166.0,11601.0,566.0,8020160.0,11296.0,710.0,7135331.0,10927.0,653.0,0.026561237741875132,0.026119647657974587
2019-6-15,6758565.875,11437.75,8,54068527.0,91502.0,4776,"HOI TSUI MANS,RIVIERA GDN,YI LOK ST|海翠閣(海濱花園),怡樂街",7307722.999999999,11191.0,653.0,7570020.0,10662.0,710.0,6150156.0,10866.0,566.0,5763663.000000001,12557.0,459.0,6037227.0,13153.0,459.0,6419006.000000001,11341.0,566.0,7844080.0,11048.0,710.0,6976652.0,10684.0,653.0,-0.030029487045813763,-0.029609519163467435
2019-5-15,6967805.5,11786.75,8,55742444.0,94294.0,4776,"HOI TSUI MANS,RIVIERA GDN,YI LOK ST|海翠閣(海濱花園),怡樂街",7502970.0,11490.0,653.0,7774500.0,10950.0,710.0,6312032.0,11152.0,566.0,5914674.0,12886.0,459.0,6197418.0,13502.0,459.0,6590504.0,11644.0,566.0,8057080.0,11348.0,710.0,7393266.0,11322.0,653.0,0.01583501448722413,0.01536606114120187
2019-4-15,6859190.125,11608.375,8,54873521.0,92867.0,4776,"HOI TSUI MANS,RIVIERA GDN,YI LOK ST|海翠閣(海濱花園),怡樂街",7373022.999999999,11291.0,653.0,7642440.0,10764.0,710.0,6201096.0,10956.0,566.0,5905035.0,12865.0,459.0,6089094.0,13266.0,459.0,6476738.0,11443.0,566.0,7921470.0,11157.0,710.0,7264625.000000001,11125.0,653.0,0.015665190711896315,0.01542818404478652
2019-3-15,6753396.875,11432.0,8,54027175.0,91456.0,4776,"HOI TSUI MANS,RIVIERA GDN,YI LOK ST|海翠閣(海濱花園),怡樂街",7275726.000000001,11142.0,653.0,7539490.0,10619.0,710.0,6113366.0,10801.0,566.0,5819661.0,12679.0,459.0,6004179.0,13081.0,459.0,6387310.0,11285.0,566.0,7723380.0,10878.0,710.0,7164063.000000001,10971.0,653.0,0.048640398562415976,0.04869910215688744
2019-2-15,6440145.625,10901.125,8,51521165.0,87209.0,4776,"HOI TSUI MANS,RIVIERA GDN,YI LOK ST|海翠閣(海濱花園),怡樂街",6943349.0,10633.0,653.0,7192300.0,10130.0,710.0,5827536.0,10296.0,566.0,5545179.0,12081.0,459.0,5724648.0,12472.0,459.0,6090160.0,10760.0,566.0,7366960.0,10376.0,710.0,6831033.0,10461.0,653.0,-0.01868591568237965,-0.017640101379893025
2019-1-15,6562777.125,11096.875,8,52502217.0,88775.0,4776,"HOI TSUI MANS,RIVIERA GDN,YI LOK ST|海翠閣(海濱花園),怡樂街",7053706.0,10802.0,653.0,7303770.0,10287.0,710.0,5914133.999999999,10449.0,566.0,5584194.0,12166.0,459.0,5808645.0,12655.0,459.0,6180720.0,10920.0,566.0,7724800.0,10880.0,710.0,6932248.0,10616.0,653.0,-0.0048595112402342044,-0.004831513575320079
2018-12-15,6594824.75,11150.75,8,52758598.0,89206.0,4776,"HOI TSUI MANS,RIVIERA GDN,YI LOK ST|海翠閣(海濱花園),怡樂街",7093539.0,10863.0,653.0,7340690.0,10339.0,710.0,5941868.0,10498.0,566.0,5609898.0,12222.0,459.0,5835267.0,12713.0,459.0,6210718.0,10973.0,566.0,7761720.0,10932.0,710.0,6964898.0,10666.0,653.0,-0.03310864363181665,-0.03257781151718897
2018-11-15,6820647.125,11526.25,8,54565177.0,92210.0,4776,"HOI TSUI MANS,RIVIERA GDN,YI LOK ST|海翠閣(海濱花園),怡樂街",7326007.0,11219.0,653.0,7712020.0,10862.0,710.0,6131478.0,10833.0,566.0,5788449.0,12611.0,459.0,6000048.0,13072.0,459.0,6409384.0,11324.0,566.0,8010220.0,11282.0,710.0,7187571.0,11007.0,653.0,-0.007772625611141115,-0.007726411845729975
