,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_change,npsf_change
2016-1-15,,,9,,,,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2-15,7291593.888888889,13687.666666666666,9,65624345.0,123189,4797.0,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道",7896120.0,13614.0,580.0,7744455.0,13707.0,565.0,7744455.0,13707.0,565.0,7285850.0,13247.0,550.0,7588350.0,13797.0,550.0,7896120.0,13614.0,580.0,6761475.0,14175.0,477.0,6088245.0,13093.0,465.0,6619275.0,14235.0,465.0,-0.005933330748103094,-0.00609947960789059
2016-3-15,7335115.555555556,13771.666666666666,9,66016040.0,123945,4797.0,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道",7920480.0,13656.0,580.0,7768185.0,13749.0,565.0,7768185.0,13749.0,565.0,7398600.0,13452.0,550.0,7615850.0,13847.0,550.0,7920480.0,13656.0,580.0,6778170.0,14210.0,477.0,6210540.0,13356.0,465.0,6635550.0,14270.0,465.0,0.028315770384779393,0.028316131815617318
2016-4-15,7133135.333333333,13392.444444444445,9,64198218.0,120532,4797.0,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道",7702400.0,13280.0,580.0,7554615.0,13371.0,565.0,7554615.0,13371.0,565.0,7194550.0,13081.0,550.0,7405750.0,13465.0,550.0,7702400.0,13280.0,580.0,6591663.0,13819.0,477.0,6039420.0,12988.0,465.0,6452805.0,13877.0,465.0,0.027905396006262073,0.027693462023805626
2016-5-15,6939486.222222222,13031.555555555555,9,62455376.0,117284,4797.0,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道",7454160.0,12852.0,580.0,7310535.0,12939.0,565.0,7310535.0,12939.0,565.0,7119750.0,12945.0,550.0,7206650.0,13103.0,550.0,7454160.0,12852.0,580.0,6378921.0,13373.0,477.0,5976180.0,12852.0,465.0,6244485.0,13429.0,465.0,-0.007770214214853688,-0.00792583381971057
2016-6-15,6993829.777777778,13135.666666666666,9,62944468.0,118221,4797.0,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道",7485480.0,12906.0,580.0,7343870.0,12998.0,565.0,7343870.0,12998.0,565.0,7184650.0,13063.0,550.0,7323800.0,13316.0,550.0,7485480.0,12906.0,580.0,6419943.0,13459.0,477.0,6073365.0,13061.0,465.0,6284010.0,13514.0,465.0,-0.01606056897519037,-0.016063120573278633
2016-7-15,7107988.111111111,13350.111111111111,9,63971893.0,120151,4797.0,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道",7607280.0,13116.0,580.0,7463650.0,13210.0,565.0,7463650.0,13210.0,565.0,7301800.0,13276.0,550.0,7443700.0,13534.0,550.0,7607280.0,13116.0,580.0,6524883.0,13679.0,477.0,6172875.0,13275.0,465.0,6386775.0,13735.0,465.0,-0.015396620273831929,-0.015397852986970384
2016-8-15,7219138.444444444,13558.888888888889,9,64972246.0,122030,4797.0,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道",7726180.0,13321.0,580.0,7580040.0,13416.0,565.0,7580040.0,13416.0,565.0,7416200.0,13484.0,550.0,7560300.0,13746.0,550.0,7726180.0,13321.0,580.0,6626961.0,13893.0,477.0,6269595.0,13483.0,465.0,6486750.0,13950.0,465.0,-0.06336815468973112,-0.06336828208710077
2016-9-15,7707551.777777778,14476.222222222223,9,69367966.0,130286,4797.0,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道",8248760.0,14222.0,580.0,8093060.0,14324.0,565.0,8093060.0,14324.0,565.0,7917800.0,14396.0,550.0,8071800.0,14676.0,550.0,8248760.0,14222.0,580.0,7075341.0,14833.0,477.0,6693675.0,14395.0,465.0,6925710.0,14894.0,465.0,-0.028438442046327395,-0.028441461595823947
2016-10-15,7933158.444444444,14900.0,9,71398426.0,134100,4797.0,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道",8490040.0,14638.0,580.0,8329795.0,14743.0,565.0,8329795.0,14743.0,565.0,8149350.0,14817.0,550.0,8307750.0,15105.0,550.0,8490040.0,14638.0,580.0,7282836.0,15268.0,477.0,6889905.0,14817.0,465.0,7128915.0,15331.0,465.0,0.005433487981988394,0.005767600933016315
2016-11-15,7890286.666666667,14814.555555555555,9,71012580.0,133331,4797.0,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道",8463360.0,14592.0,580.0,8303805.0,14697.0,565.0,8303805.0,14697.0,565.0,8124050.0,14771.0,550.0,8281900.0,15058.0,550.0,8463360.0,14592.0,580.0,7259940.0,15220.0,477.0,6868050.0,14770.0,465.0,6944310.0,14934.0,465.0,0.03469669036290024,0.034937514554063354
2016-12-15,7625700.111111111,14314.444444444445,9,68631301.0,128830,4797.0,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道",8193080.0,14126.0,580.0,8037690.0,14226.0,565.0,8037690.0,14226.0,565.0,7863900.0,14298.0,550.0,8017350.0,14577.0,550.0,8193080.0,14126.0,580.0,7027641.0,14733.0,477.0,6538365.0,14061.0,465.0,6722505.0,14457.0,465.0,-0.03357620437384734,-0.033576883261068446
2017-1-15,7890637.777777778,14811.777777777777,9,71015740.0,133306,4797.0,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道",8477280.0,14616.0,580.0,8317365.0,14721.0,565.0,8317365.0,14721.0,565.0,8137250.0,14795.0,550.0,8295650.0,15083.0,550.0,8477280.0,14616.0,580.0,7271865.0,15245.0,477.0,6765750.0,14550.0,465.0,6955935.0,14959.0,465.0,0.05880881812537764,0.0588076440406029
2017-2-15,7452372.555555556,13989.111111111111,9,67071353.0,125902,4797.0,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道",8006320.0,13804.0,580.0,7855195.0,13903.0,565.0,7855195.0,13903.0,565.0,7685150.0,13973.0,550.0,7835300.0,14246.0,550.0,8006320.0,13804.0,580.0,6868323.0,14399.0,477.0,6389565.0,13741.0,465.0,6569985.0,14129.0,465.0,-0.053246371336779896,-0.05324740756337276
2017-3-15,7871501.444444444,14775.888888888889,9,70843513.0,132983,4797.0,"HONG LOK BLDG,MARBLE RD|康樂大廈,馬寶道",8456400.0,14580.0,580.0,8297025.0,14685.0,565.0,8297025.0,14685.0,565.0,8117450.0,14759.0,550.0,8275850.0,15047.0,550.0,8456400.0,14580.0,580.0,7254693.0,15209.0,477.0,6749010.0,14514.0,465.0,6939660.0,14924.0,465.0,-0.03726469260451015,-0.037241089721777865
