,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,26319840.0,20396.5,2,52639680,40793,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",27291000.0,20675.0,1320.0,25348680.0,20118.0,1260.0,-0.06365012177603024,-0.0636505531836753
2019-11-15,28108980.0,21783.0,2,56217960,43566,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",29145600.0,22080.0,1320.0,27072360.0,21486.0,1260.0,0.0263621426224121,0.026362287087426717
2019-10-15,27387000.0,21223.5,2,54774000,42447,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",28397160.0,21513.0,1320.0,26376840.0,20934.0,1260.0,-0.01157332969535152,-0.011573211624441138
2019-9-15,27707670.0,21472.0,2,55415340,42944,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",28729800.0,21765.0,1320.0,26685540.0,21179.0,1260.0,-0.039434012303628196,-0.03943454045227812
2019-8-15,28845150.0,22353.5,2,57690300,44707,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",29908560.0,22658.0,1320.0,27781740.0,22049.0,1260.0,0.009004915397240465,0.00900514579759859
2019-7-15,28587720.0,22154.0,2,57175440,44308,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",29641920.0,22456.0,1320.0,27533520.0,21852.0,1260.0,0.004990550437042218,0.004990019960079861
2019-6-15,28445760.0,22044.0,2,56891520,44088,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",29494080.0,22344.0,1320.0,27397440.0,21744.0,1260.0,-0.008322961878366342,-0.008322461649197033
2019-5-15,28684500.0,22229.0,2,57369000,44458,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",29742240.0,22532.0,1320.0,27626760.0,21926.0,1260.0,0.039929870127045186,0.03992889055226789
2019-4-15,27583110.0,21375.5,2,55166220,42751,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",28599120.0,21666.0,1320.0,26567100.0,21085.0,1260.0,0.022800161523392592,0.022800133977702197
2019-3-15,26968230.0,20899.0,2,53936460,41798,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",27961560.0,21183.0,1320.0,25974900.0,20615.0,1260.0,0.0027586037649978135,0.0027589185039464947
2019-2-15,26894040.0,20841.5,2,53788080,41683,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",27885000.0,21125.0,1320.0,25903080.0,20558.0,1260.0,0.024328820717204325,0.024328508588700837
2019-1-15,26255280.0,20346.5,2,52510560,40693,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",27222360.0,20623.0,1320.0,25288200.0,20070.0,1260.0,0.03468145904490316,0.03468178697653124
2018-12-15,25375230.0,19664.5,2,50750460,39329,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",26310240.0,19932.0,1320.0,24440220.0,19397.0,1260.0,-0.014187414191376813,-0.014187241508961002
2018-11-15,25740420.0,19947.5,2,51480840,39895,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",26689080.0,20219.0,1320.0,24791760.0,19676.0,1260.0,-0.1096844619645353,-0.10948660714285718
