,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,6367297.5,12557.5,8,50938380.0,100460,4068.0,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5887725.0,13535.0,435.0,7223202.0,12411.0,582.0,6826860.0,11730.0,582.0,5845530.0,13438.0,435.0,5375730.0,12358.0,435.0,7350660.0,12630.0,582.0,7256958.0,12469.0,582.0,5171715.0,11889.0,435.0,0.02950011814162412,0.029514244722279148
2016-2-15,6184843.875,12197.5,8,49478751.0,97580,4068.0,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5717205.0,13143.0,435.0,7016010.0,12055.0,582.0,6633636.0,11398.0,582.0,5675880.0,13048.0,435.0,5222175.0,12005.0,435.0,7139976.0,12268.0,582.0,7049184.0,12112.0,582.0,5024685.0,11551.0,435.0,0.05044485381973307,0.051519951723617785
2016-3-15,5887833.0,11599.875,8,47102664.0,92799,4068.0,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5467950.0,12570.0,435.0,6726174.0,11557.0,582.0,6349038.0,10909.0,582.0,5164320.0,11872.0,435.0,4996410.0,11486.0,435.0,6846648.0,11764.0,582.0,6743634.0,11587.0,582.0,4808490.0,11054.0,435.0,0.03360841122701208,0.03416803182775574
2016-4-15,5696386.5,11216.625,8,45571092.0,89733,4068.0,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5267415.0,12109.0,435.0,6479988.0,11134.0,582.0,6118566.0,10513.0,582.0,4974660.0,11436.0,435.0,4813710.0,11066.0,435.0,6596970.0,11335.0,582.0,6686598.0,11489.0,582.0,4633185.0,10651.0,435.0,-0.10071682813908611,-0.10026771479851204
2016-5-15,6334363.5,12466.625,8,50674908.0,99733,4068.0,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5875110.0,13506.0,435.0,7226694.0,12417.0,582.0,6826860.0,11730.0,582.0,5395305.0,12403.0,435.0,5369205.0,12343.0,435.0,7357062.0,12641.0,582.0,7456002.0,12811.0,582.0,5168670.0,11882.0,435.0,0.06292986204456308,0.06368251530470759
2016-6-15,5959342.875,11720.25,8,47674743.0,93762,4068.0,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5467080.0,12568.0,435.0,6935112.0,11916.0,582.0,6443904.0,11072.0,582.0,4991190.0,11474.0,435.0,5066445.0,11647.0,435.0,6942096.0,11928.0,582.0,6950826.0,11943.0,582.0,4878090.0,11214.0,435.0,0.011765876602182646,0.012297161612126573
2016-7-15,5890041.375,11577.875,8,47120331.0,92623,4068.0,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5378775.0,12365.0,435.0,6826278.0,11729.0,582.0,6536442.0,11231.0,582.0,4911585.0,11291.0,435.0,4988145.0,11467.0,435.0,6833844.0,11742.0,582.0,6841992.0,11756.0,582.0,4803270.0,11042.0,435.0,-0.04331312549538191,-0.04292342188743192
2016-8-15,6156707.625,12097.125,8,49253661.0,96777,4068.0,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5607150.0,12890.0,435.0,7012518.0,12049.0,582.0,6957228.0,11954.0,582.0,5120820.0,11772.0,435.0,5203035.0,11961.0,435.0,7224366.0,12413.0,582.0,7136484.0,12262.0,582.0,4992060.0,11476.0,435.0,-0.020326777986666378,-0.01863813821426763
2016-9-15,6284450.25,12326.875,8,50275602.0,98615,4068.0,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5427495.0,12477.0,435.0,7339602.0,12611.0,582.0,7095744.0,12192.0,582.0,5243490.0,12054.0,435.0,5304825.0,12195.0,435.0,7392564.0,12702.0,582.0,7383252.0,12686.0,582.0,5088630.0,11698.0,435.0,-0.018237425016889408,-0.018228699998008913
2016-10-15,6401191.5,12555.75,8,51209532.0,100446,4068.0,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5527545.0,12707.0,435.0,7476372.0,12846.0,582.0,7230768.0,12424.0,582.0,5340930.0,12278.0,435.0,5403570.0,12422.0,435.0,7530498.0,12939.0,582.0,7517694.0,12917.0,582.0,5182155.0,11913.0,435.0,0.003324696942623717,0.0033362633850086976
