,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,2677882.0,5911.0,2,5355764,11822,908,142-144 TAI NAN ST|142-144 大南街,2393174.0,6013.0,398.0,2962590.0,5809.0,510.0,-0.030510926601591937,-0.030506806626209637
2019-11-15,2762158.0,6097.0,2,5524316,12194,908,142-144 TAI NAN ST|142-144 大南街,2468396.0,6202.0,398.0,3055920.0,5992.0,510.0,0.0732303785310251,0.07322654462242562
2019-10-15,2573686.0,5681.0,2,5147372,11362,908,142-144 TAI NAN ST|142-144 大南街,2300042.0,5779.0,398.0,2847330.0,5583.0,510.0,-0.06230938311448175,-0.06230915243046964
2019-9-15,2744707.0,6058.5,2,5489414,12117,908,142-144 TAI NAN ST|142-144 大南街,2452874.0,6163.0,398.0,3036540.0,5954.0,510.0,-0.041766006048865045,-0.04175563463819687
2019-8-15,2864339.0,6322.5,2,5728678,12645,908,142-144 TAI NAN ST|142-144 大南街,2559538.0,6431.0,398.0,3169140.0,6214.0,510.0,0.024479442554572017,0.02446730940614117
2019-7-15,2795897.0,6171.5,2,5591794,12343,908,142-144 TAI NAN ST|142-144 大南街,2498644.0,6278.0,398.0,3093150.0,6065.0,510.0,0.006188503189080041,0.006195483818374425
2019-6-15,2778701.0,6133.5,2,5557402,12267,908,142-144 TAI NAN ST|142-144 大南街,2483122.0,6239.0,398.0,3074280.0,6028.0,510.0,0.0006539701860177605,0.0006525817766538378
2019-5-15,2776885.0,6129.5,2,5553770,12259,908,142-144 TAI NAN ST|142-144 大南街,2481530.0,6235.0,398.0,3072240.0,6024.0,510.0,-0.005437192387286016,-0.005435664449131905
2019-4-15,2792066.0,6163.0,2,5584132,12326,908,142-144 TAI NAN ST|142-144 大南街,2495062.0,6269.0,398.0,3089070.0,6057.0,510.0,0.04919921537386229,0.04919986380660535
2019-3-15,2661140.0,5874.0,2,5322280,11748,908,142-144 TAI NAN ST|142-144 大南街,2378050.0,5975.0,398.0,2944230.0,5773.0,510.0,-0.023195769386488374,-0.023197804938887456
2019-2-15,2724333.0,6013.5,2,5448666,12027,908,142-144 TAI NAN ST|142-144 大南街,2434566.0,6117.0,398.0,3014100.0,5910.0,510.0,0.0698334421100002,0.06982743284113146
2019-1-15,2546502.0,5621.0,2,5093004,11242,908,142-144 TAI NAN ST|142-144 大南街,2275764.0,5718.0,398.0,2817240.0,5524.0,510.0,0.05025290185494358,0.05026158445440965
2018-12-15,2424656.0,5352.0,2,4849312,10704,908,142-144 TAI NAN ST|142-144 大南街,2166712.0,5444.0,398.0,2682600.0,5260.0,510.0,-0.079144778219007,-0.0791465932553338
2018-11-15,2633048.0,5812.0,2,5266096,11624,908,142-144 TAI NAN ST|142-144 大南街,2352976.0,5912.0,398.0,2913120.0,5712.0,510.0,-0.05325888025543202,-0.053266004235217435
2018-10-15,2781170.0,6139.0,2,5562340,12278,908,142-144 TAI NAN ST|142-144 大南街,2485510.0,6245.0,398.0,3076830.0,6033.0,510.0,-0.005428860683083014,-0.0054272985014175434
