,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,18057959.0,15457.25,4,72231836,61829,4663,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街",20741624.0,15992.0,1297.0,18482445.0,15597.0,1185.0,17752692.0,15357.0,1156.0,15255075.0,14883.0,1025.0,-0.06368036646486719,-0.06367931671563132
2019-11-15,19286105.25,16508.5,4,77144421,66034,4663,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街",22152760.0,17080.0,1297.0,19739730.0,16658.0,1185.0,18959556.0,16401.0,1156.0,16292375.0,15895.0,1025.0,0.026361899797961774,0.026360782119431825
2019-10-15,18790745.5,16084.5,4,75162982,64338,4663,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街",21583377.0,16641.0,1297.0,19232550.0,16230.0,1185.0,18472880.0,15980.0,1156.0,15874175.0,15487.0,1025.0,-0.011629916586110567,-0.011629157385359856
2019-9-15,19011851.75,16273.75,4,76047407,65095,4663,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街",21837589.0,16837.0,1297.0,19458885.0,16421.0,1185.0,18690208.0,16168.0,1156.0,16060725.0,15669.0,1025.0,-0.03940110597818447,-0.03940087065594333
2019-8-15,19791665.25,16941.25,4,79166661,67765,4663,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街",22732519.0,17527.0,1297.0,20257575.0,17095.0,1185.0,19457792.0,16832.0,1156.0,16718775.0,16311.0,1025.0,0.009218838684447839,0.009218717421737743
2019-7-15,19610875.75,16786.5,4,78443503,67146,4663,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街",22524999.0,17367.0,1297.0,20071530.0,16938.0,1185.0,19280924.0,16679.0,1156.0,16566050.0,16162.0,1025.0,0.005166045977014644,0.005164593344411106
2019-6-15,19510085.75,16700.25,4,78040343,66801,4663,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街",22408269.0,17277.0,1297.0,19968435.0,16851.0,1185.0,19182664.0,16594.0,1156.0,16480975.0,16079.0,1025.0,-0.008124030926566994,-0.0081219932291976
2019-5-15,19669884.5,16837.0,4,78679538,67348,4663,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街",22592443.0,17419.0,1297.0,20131965.0,16989.0,1185.0,19339880.0,16730.0,1156.0,16615250.0,16210.0,1025.0,0.03983588681856487,0.03983448616600782
2019-4-15,18916335.5,16192.0,4,75665342,64768,4663,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街",21726047.0,16751.0,1297.0,19360530.0,16338.0,1185.0,18600040.0,16090.0,1156.0,15978725.0,15589.0,1025.0,0.023029325067616346,0.023029537197915007
2019-3-15,18490511.5,15827.5,4,73962046,63310,4663,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街",21237078.0,16374.0,1297.0,18924450.0,15970.0,1185.0,18181568.0,15728.0,1156.0,15618950.0,15238.0,1025.0,0.0029936960552370273,0.0029942491405396954
2019-2-15,18435321.75,15780.25,4,73741287,63121,4663,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街",21173525.0,16325.0,1297.0,18867570.0,15922.0,1185.0,18128392.0,15682.0,1156.0,15571800.0,15192.0,1025.0,0.024657748538842617,0.024658290315249465
2019-1-15,17991687.25,15400.5,4,71966749,61602,4663,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街",20663804.0,15932.0,1297.0,18413715.0,15539.0,1185.0,17692580.0,15305.0,1156.0,15196650.0,14826.0,1025.0,0.03499463876746178,0.034997227776004225
2018-12-15,17383362.75,14879.75,4,69533451,59519,4663,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街",19966018.0,15394.0,1297.0,17790405.0,15013.0,1185.0,17094928.0,14788.0,1156.0,14682100.0,14324.0,1025.0,-0.013947057129735652,-0.013949404416759181
2018-11-15,17629238.75,15090.25,4,70516955,60361,4663,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街",20247467.0,15611.0,1297.0,18041625.0,15225.0,1185.0,17337688.0,14998.0,1156.0,14890175.0,14527.0,1025.0,-0.10052715313530847,-0.10052602560090607
2018-10-15,19599523.0,16776.75,4,78398092,67107,4663,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街",22510732.0,17356.0,1297.0,20057310.0,16926.0,1185.0,19276300.0,16675.0,1156.0,16553750.0,16150.0,1025.0,0.040014703831028564,0.040015497869043015
2018-9-15,18845428.75,16131.25,4,75381715,64525,4663,"MIAMI MANS,CLEVELAND ST|美亞美大廈,加寧街",21644336.0,16688.0,1297.0,19285875.0,16275.0,1185.0,18535304.0,16034.0,1156.0,15916200.0,15528.0,1025.0,-0.04071941454724948,-0.04072014747859187
