,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2016-1-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2016-2-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2016-3-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2016-4-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2016-5-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2016-6-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2016-7-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2016-8-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2016-9-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2016-10-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2016-11-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2016-12-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2017-1-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2017-2-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2017-3-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2017-4-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2017-5-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2017-6-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2017-7-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2017-8-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2017-9-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2017-10-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2017-11-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2017-12-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2018-1-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2018-2-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2018-3-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2018-4-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2018-5-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2018-6-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2018-7-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2018-8-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2018-9-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2018-10-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2018-11-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2018-12-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2019-1-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2019-2-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2019-3-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2019-4-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2019-5-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2019-6-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2019-7-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2019-8-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2019-9-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2019-10-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2019-11-15,,,2,,,,63 MACDONNELL RD|63 麥當勞道,,,,,,,,
2019-12-15,32724647.5,32545.5,2,65449295.0,65091,2000.0,63 MACDONNELL RD|63 麥當勞道,26770050.0,31310.0,855.0,38679245.0,33781.0,1145.0,-0.024941142012558037,-0.02494157828509802
2020-1-15,33561715.0,33378.0,2,67123430.0,66756,2000.0,63 MACDONNELL RD|63 麥當勞道,27454905.0,32111.0,855.0,39668525.0,34645.0,1145.0,0.031981251248688114,0.03198478828821871
2020-2-15,32521632.5,32343.5,2,65043265.0,64687,2000.0,63 MACDONNELL RD|63 麥當勞道,26603325.0,31115.0,855.0,38439940.0,33572.0,1145.0,-0.03169095282395151,-0.03168971917849228
2020-3-15,33586005.0,33402.0,2,67172010.0,66804,2000.0,63 MACDONNELL RD|63 麥當勞道,27473715.0,32133.0,855.0,39698295.0,34671.0,1145.0,0.023029584728210706,0.023032159264931185
2020-4-15,32829945.0,32650.0,2,65659890.0,65300,2000.0,63 MACDONNELL RD|63 麥當勞道,26854695.0,31409.0,855.0,38805195.0,33891.0,1145.0,-0.03269520721475638,-0.03269290592086749
2020-5-15,33939607.5,33753.5,2,67879215.0,67507,2000.0,63 MACDONNELL RD|63 麥當勞道,27761850.0,32470.0,855.0,40117365.0,35037.0,1145.0,0.015721646553509494,0.01572327044025168
2020-6-15,33414280.0,33231.0,2,66828560.0,66462,2000.0,63 MACDONNELL RD|63 麥當勞道,27331785.0,31967.0,855.0,39496775.0,34495.0,1145.0,-0.001758499370054678,-0.0017573108637858326
2020-7-15,33473142.5,33289.5,2,66946285.0,66579,2000.0,63 MACDONNELL RD|63 麥當勞道,27379665.0,32023.0,855.0,39566620.0,34556.0,1145.0,0.030362044988919035,0.030363526626119963
2020-8-15,32486777.5,32308.5,2,64973555.0,64617,2000.0,63 MACDONNELL RD|63 麥當勞道,26572545.0,31079.0,855.0,38401010.0,33538.0,1145.0,-0.03656079177113425,-0.036559364236830705
2020-9-15,33719592.5,33534.5,2,67439185.0,67069,2000.0,63 MACDONNELL RD|63 麥當勞道,27580590.0,32258.0,855.0,39858595.0,34811.0,1145.0,0.011030469729323533,0.011034565928516482
2020-10-15,33351707.5,33168.5,2,66703415.0,66337,2000.0,63 MACDONNELL RD|63 麥當勞道,27278775.0,31905.0,855.0,39424640.0,34432.0,1145.0,0.021967812419827704,0.02196854154149519
