,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,22288763.812259313,19346.666666666668,3,66866291.436777934,58040.0,3101,"OXFORD COURT(Block 2),BRAEMAR HILL RD|豐林閣2座,寶馬山道",24020553.67726008,17125.0,1208.0,28963527.75951786,20649.0,1208.0,13882210.0,20266.0,685.0,-0.06022536359063557,-0.031795282420845394
2019-11-15,23717137.012144644,19982.0,3,71151411.03643394,59946.0,3101,"OXFORD COURT(Block 2),BRAEMAR HILL RD|豐林閣2座,寶馬山道",25561024.8930457,17401.0,1208.0,30818361.143388238,20980.0,1208.0,14772025.0,21565.0,685.0,-0.016007510780052803,-0.02165717363275821
2019-10-15,24102965.492090523,20424.333333333332,3,72308896.47627157,61273.0,3101,"OXFORD COURT(Block 2),BRAEMAR HILL RD|豐林閣2座,寶馬山道",25977529.09222222,17844.0,1208.0,31318907.384049356,21513.0,1208.0,15012460.0,21916.0,685.0,0.013748477296100514,-0.004322462178455999
2019-9-15,23776080.587937016,20513.0,3,71328241.76381105,61539.0,3101,"OXFORD COURT(Block 2),BRAEMAR HILL RD|豐林閣2座,寶馬山道",28768568.381905526,20703.0,1208.0,28768568.381905526,20703.0,1208.0,13791105.0,20133.0,685.0,-0.04509473650038731,0.1186061729741521
2019-8-15,24898889.446687672,18338.0,3,74696668.34006302,55014.0,3101,"OXFORD COURT(Block 2),BRAEMAR HILL RD|豐林閣2座,寶馬山道",27831901.73669949,15224.0,1208.0,31358421.60336353,17153.0,1208.0,15506345.0,22637.0,685.0,0.020806443508670336,-0.002646845540246634
2019-7-15,24391391.340660352,18386.666666666668,3,73174174.02198106,55160.0,3101,"OXFORD COURT(Block 2),BRAEMAR HILL RD|豐林閣2座,寶馬山道",27282349.311052214,15519.0,1208.0,30699894.71092885,17463.0,1208.0,15191930.0,22178.0,685.0,0.030036509928497157,0.01563219237355229
2019-6-15,23680123.088407367,18103.666666666668,3,71040369.2652221,54311.0,3101,"OXFORD COURT(Block 2),BRAEMAR HILL RD|豐林閣2座,寶馬山道",26504606.94223246,15434.0,1208.0,29786342.322989635,17345.0,1208.0,14749420.0,21532.0,685.0,-0.014485831634326707,-0.037687373755271314
2019-5-15,24028191.42385064,18812.666666666668,3,72084574.27155192,56438.0,3101,"OXFORD COURT(Block 2),BRAEMAR HILL RD|豐林閣2座,寶馬山道",25900406.809929177,15684.0,1208.0,31216232.46162275,18903.0,1208.0,14967935.0,21851.0,685.0,0.03163838847218292,0.018001443001443018
2019-4-15,23291292.464829147,18480.0,3,69873877.39448744,55440.0,3101,"OXFORD COURT(Block 2),BRAEMAR HILL RD|豐林閣2座,寶馬山道",25105275.457904246,15534.0,1208.0,30257561.93658319,18722.0,1208.0,14511040.0,21184.0,685.0,0.0061064215479611494,-0.10384068278805114
2019-3-15,23149929.23809586,20621.333333333332,3,69449787.71428758,61864.0,3101,"OXFORD COURT(Block 2),BRAEMAR HILL RD|豐林閣2座,寶馬山道",25068221.71428757,15964.0,1208.0,29888336.0,24742.0,1208.0,14493230.0,21158.0,685.0,-0.1423280009277016,-0.18704827984966754
2019-2-15,26991588.0,25366.0,3,80974764.0,76098.0,3101,"OXFORD COURT(Block 2),BRAEMAR HILL RD|豐林閣2座,寶馬山道",37060232.0,30679.0,1208.0,29570632.0,24479.0,1208.0,14343900.0,20940.0,685.0,0.06728549854965382,0.06727815879160182
2019-1-15,25289941.666666668,23767.0,3,75869825.0,71301.0,3101,"OXFORD COURT(Block 2),BRAEMAR HILL RD|豐林閣2座,寶馬山道",34731208.0,28751.0,1208.0,27698232.0,22929.0,1208.0,13440385.0,19621.0,685.0,-0.0021192290213596365,-0.002127272472814301
2018-12-15,25343650.666666668,23817.666666666668,3,76030952.0,71453.0,3101,"OXFORD COURT(Block 2),BRAEMAR HILL RD|豐林閣2座,寶馬山道",34812144.0,28818.0,1208.0,27748968.0,22971.0,1208.0,13469840.0,19664.0,685.0,0.031175169363280908,0.031171979853664933
2018-11-15,24577444.666666668,23097.666666666668,3,73732334.0,69293.0,3101,"OXFORD COURT(Block 2),BRAEMAR HILL RD|豐林閣2座,寶馬山道",33766016.0,27952.0,1208.0,26903368.0,22271.0,1208.0,13062950.0,19070.0,685.0,-0.12383497685027345,-0.12383830465183898
2018-10-15,28051159.333333332,26362.333333333332,3,84153478.0,79087.0,3101,"OXFORD COURT(Block 2),BRAEMAR HILL RD|豐林閣2座,寶馬山道",38547280.0,31910.0,1208.0,30696488.0,25411.0,1208.0,14909710.0,21766.0,685.0,-0.008801327319768126,-0.008810627898232948
2018-9-15,28300239.0,26596.666666666668,3,84900717.0,79790.0,3101,"OXFORD COURT(Block 2),BRAEMAR HILL RD|豐林閣2座,寶馬山道",38896392.0,32199.0,1208.0,30961040.0,25630.0,1208.0,15043285.0,21961.0,685.0,-0.051696787735444616,-0.05127107559867772
2018-8-15,29843027.666666668,28034.0,3,89529083.0,84102.0,3101,"OXFORD COURT(Block 2),BRAEMAR HILL RD|豐林閣2座,寶馬山道",40869056.0,33832.0,1208.0,32856392.0,27199.0,1208.0,15803635.0,23071.0,685.0,0.022905596477466927,0.022902248871915276
