,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,14889353.283796534,8224.333333333334,3,44668059.8513896,24673.0,3274,"WALTON MANS,PRINCE EDWARD RD W|華苑,太子道西",17526541.110883273,7817.0,1164.0,12208227.257438798,9025.0,1120.0,14933291.48306753,7831.0,990.0,-0.1120961961945296,-0.009076669745772814
2019-11-15,16769106.315326273,8299.666666666666,3,50307318.94597882,24899.0,3274,"WALTON MANS,PRINCE EDWARD RD W|華苑,太子道西",17962737.83935746,8334.0,1164.0,17043163.671803202,8218.0,1120.0,15301417.43481816,8347.0,990.0,-0.04350312945184809,0.019030858639600412
2019-10-15,17531794.22920243,8144.666666666667,3,52595382.687607296,24434.0,3274,"WALTON MANS,PRINCE EDWARD RD W|華苑,太子道西",18778799.1827532,8178.0,1164.0,17821488.369292036,8066.0,1120.0,15995095.135562055,8190.0,990.0,0.013560272620887437,-0.012887326788671993
2019-9-15,17297238.95340562,8251.0,3,51891716.860216856,24753.0,3274,"WALTON MANS,PRINCE EDWARD RD W|華苑,太子道西",18527988.588927407,8285.0,1164.0,17584465.10156439,8172.0,1120.0,15779263.169725062,8296.0,990.0,-0.06353024614664271,0.10199447956548835
2019-8-15,18470686.193794798,7487.333333333333,3,55412058.58138439,22462.0,3274,"WALTON MANS,PRINCE EDWARD RD W|華苑,太子道西",19786919.406047024,7519.0,1164.0,18778152.578539193,7416.0,1120.0,16846986.59679817,7527.0,990.0,0.0007584047979309894,-0.005930253142149122
2019-7-15,18456688.552642558,7532.0,3,55370065.65792768,22596.0,3274,"WALTON MANS,PRINCE EDWARD RD W|華苑,太子道西",19772202.53696839,7564.0,1164.0,18765736.449164122,7461.0,1120.0,16832126.67179516,7571.0,990.0,0.028703637211453303,-0.24059821878675858
2019-6-15,17941696.602409042,9918.333333333334,3,53825089.80722713,29755.0,3274,"WALTON MANS,PRINCE EDWARD RD W|華苑,太子道西",19688689.262389995,7123.0,1164.0,18686460.544837132,7026.0,1120.0,15449940.0,15606.0,990.0,-0.03349557562548444,-0.02449019736410729
2019-5-15,18563491.433596093,10167.333333333334,3,55690474.30078828,30502.0,3274,"WALTON MANS,PRINCE EDWARD RD W|華苑,太子道西",20374867.933806762,7231.0,1164.0,19338986.366981518,7133.0,1120.0,15976620.0,16138.0,990.0,0.08184947070177362,0.05594405594405605
2019-4-15,17159033.61449568,9628.666666666666,3,51477100.84348704,28886.0,3274,"WALTON MANS,PRINCE EDWARD RD W|華苑,太子道西",18906410.61421339,7045.0,1164.0,17755340.229273647,6876.0,1120.0,14815350.0,14965.0,990.0,0.09508243730173827,0.0520450158429544
2019-3-15,15669170.67611385,9152.333333333334,3,47007512.02834155,27457.0,3274,"WALTON MANS,PRINCE EDWARD RD W|華苑,太子道西",17269532.126115464,6983.0,1164.0,16214579.902226083,6814.0,1120.0,13523400.0,13660.0,990.0,-0.00014377496532791412,0.0028855285265543262
2019-2-15,15671423.834532298,9126.0,3,47014271.503596894,27378.0,3274,"WALTON MANS,PRINCE EDWARD RD W|華苑,太子道西",17278124.39353313,6946.0,1164.0,16215717.110063763,6775.0,1120.0,13520430.0,13657.0,990.0,0.09418957442184372,0.12067130577159224
2019-1-15,14322402.809232473,8143.333333333333,3,42967208.42769742,24430.0,3274,"WALTON MANS,PRINCE EDWARD RD W|華苑,太子道西",13175319.973299157,3796.0,1164.0,16249678.454398265,6955.0,1120.0,13542210.0,13679.0,990.0,-0.07762639932510873,-0.034234661606578176
2018-12-15,15527767.488957748,8432.0,3,46583302.46687324,25296.0,3274,"WALTON MANS,PRINCE EDWARD RD W|華苑,太子道西",14283552.618472558,4106.0,1164.0,17620029.84840069,6362.0,1120.0,14679720.0,14828.0,990.0,0.03486403516123526,0.01729268881203261
2018-11-15,15004645.017486254,8288.666666666666,3,45013935.05245876,24866.0,3274,"WALTON MANS,PRINCE EDWARD RD W|華苑,太子道西",13800701.253966935,3902.0,1164.0,17031483.798491832,6639.0,1120.0,14181750.0,14325.0,990.0,0.03920758824380011,0.04584454912516822
2018-10-15,14438544.50951732,7925.333333333333,3,43315633.52855196,23776.0,3274,"WALTON MANS,PRINCE EDWARD RD W|華苑,太子道西",13282839.028445639,3727.0,1164.0,16389604.500106322,6268.0,1120.0,13643190.0,13781.0,990.0,0.0034870946611886833,0.01494066421924356
2018-9-15,14388370.89817509,7808.666666666667,3,43165112.69452527,23426.0,3274,"WALTON MANS,PRINCE EDWARD RD W|華苑,太子道西",13237656.257416738,3399.0,1164.0,16333766.437108535,6296.0,1120.0,13593690.0,13731.0,990.0,-0.06732309729210495,-0.06802991725015906
2018-8-15,15426961.744630426,8378.666666666666,3,46280885.23389128,25136.0,3274,"WALTON MANS,PRINCE EDWARD RD W|華苑,太子道西",14196748.847355654,4035.0,1164.0,17510346.386535626,6380.0,1120.0,14573790.0,14721.0,990.0,0.014545574151960672,0.037348850645866793
2018-7-15,15205784.873218268,8077.0,3,45617354.619654804,24231.0,3274,"WALTON MANS,PRINCE EDWARD RD W|華苑,太子道西",13996852.516545711,3721.0,1164.0,17257582.10310909,6002.0,1120.0,14362920.0,14508.0,990.0,-0.02206901402535577,-0.006315357801927379
