,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_D,npsf_D,nfa_D,lumpSum_D7,npsf_D7,nfa_D7,lumpSum_change,npsf_change
2016-1-15,6244160.666666667,10445.333333333334,6,37464964,62672,3592,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道",7402320.0,10281.0,720.0,6302338.0,10469.0,602.0,6054314.0,10057.0,602.0,6298726.0,10463.0,602.0,5703633.0,10701.0,533.0,5703633.0,10701.0,533.0,-0.03514203320402265,-0.03513255534686077
2016-2-15,6471585.333333333,10825.666666666666,6,38829512,64954,3592,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道",7674480.0,10659.0,720.0,6531700.0,10850.0,602.0,6272238.0,10419.0,602.0,6528088.0,10844.0,602.0,5911503.0,11091.0,533.0,5911503.0,11091.0,533.0,0.0034499160559533504,0.0034605283485245053
2016-3-15,6449335.666666667,10788.333333333334,6,38696014,64730,3592,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道",7650720.0,10626.0,720.0,6509426.0,10813.0,602.0,6247556.0,10378.0,602.0,6505814.0,10807.0,602.0,5891249.0,11053.0,533.0,5891249.0,11053.0,533.0,0.03175845001225985,0.03176753749780836
2016-4-15,6250819.333333333,10456.166666666666,6,37504916,62737,3592,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道",7417440.0,10302.0,720.0,6308960.0,10480.0,602.0,6052508.0,10054.0,602.0,6305950.0,10475.0,602.0,5710029.0,10713.0,533.0,5710029.0,10713.0,533.0,-0.037356305760243846,-0.03734790013963274
2016-5-15,6493388.333333333,10861.833333333334,6,38960330,65171,3592,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道",7707600.0,10705.0,720.0,6553974.0,10887.0,602.0,6284880.0,10440.0,602.0,6550362.0,10881.0,602.0,5931757.0,11129.0,533.0,5931757.0,11129.0,533.0,0.014594146508028816,0.014603085641337055
2016-6-15,6399986.0,10705.5,6,38399916,64233,3592,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道",7598880.0,10554.0,720.0,6460062.0,10731.0,602.0,6191570.0,10285.0,602.0,6456450.0,10725.0,602.0,5846477.0,10969.0,533.0,5846477.0,10969.0,533.0,-0.027240171988367035,-0.027229634565582805
2016-7-15,6579204.666666667,11005.166666666666,6,39475228,66031,3592,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道",7814160.0,10853.0,720.0,6641264.0,11032.0,602.0,6361936.0,10568.0,602.0,6637652.0,11026.0,602.0,6010108.0,11276.0,533.0,6010108.0,11276.0,533.0,-0.0132625742742154,-0.013255028542395242
2016-8-15,6667634.666666667,11153.0,6,40005808,66918,3592,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道",7921440.0,11002.0,720.0,6730360.0,11180.0,602.0,6445012.0,10706.0,602.0,6726748.0,11174.0,602.0,6091124.0,11428.0,533.0,6091124.0,11428.0,533.0,-0.058997423579691066,-0.05899062056164128
2016-9-15,7085671.0,11852.166666666666,6,42514026,71113,3592,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道",8420400.0,11695.0,720.0,7152362.0,11881.0,602.0,6845944.0,11372.0,602.0,7148750.0,11875.0,602.0,6473285.0,12145.0,533.0,6473285.0,12145.0,533.0,-0.032262642037461764,-0.032252357688172806
2016-10-15,7321894.666666667,12247.166666666666,6,43931368,73483,3592,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道",8704080.0,12089.0,720.0,7390754.0,12277.0,602.0,7071092.0,11746.0,602.0,7387142.0,12271.0,602.0,6689150.0,12550.0,533.0,6689150.0,12550.0,533.0,0.005986866658475032,0.005473229068319485
2016-11-15,7278320.333333333,12180.5,6,43669922,73083,3592,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道",8568000.0,11900.0,720.0,7394366.0,12283.0,602.0,6954304.0,11552.0,602.0,7387744.0,12272.0,602.0,6682754.0,12538.0,533.0,6682754.0,12538.0,533.0,0.016548896228911092,0.016552376448333073
2016-12-15,7159833.0,11982.166666666666,6,42958998,71893,3592,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道",8431200.0,11710.0,720.0,7275170.0,12085.0,602.0,6833904.0,11352.0,602.0,7268548.0,12074.0,602.0,6575088.0,12336.0,533.0,6575088.0,12336.0,533.0,0.03245329217523474,0.03352453242477815
