,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_change,npsf_change
2019-12-15,4095310.7975900895,10265.833333333334,12,49143729.57108107,123190.0,4459,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道",3442804.722306656,9956.0,246.0,4930740.0,10719.0,460.0,4177976.0,10604.0,394.0,4071596.0,10334.0,394.0,5083074.0,10459.0,486.0,2593694.9372606277,7562.0,244.0,3324607.911513788,9693.0,244.0,5121468.0,10538.0,486.0,4644078.0,11787.0,394.0,4177976.0,10604.0,394.0,5078322.0,10782.0,471.0,2497392.0,10152.0,246.0,0.031007549093856834,0.007252479497641184
2019-11-15,3972144.337051092,10191.916666666666,12,47665732.04461311,122303.0,4459,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道",3329229.897492377,10657.0,246.0,4768359.999999999,10366.0,460.0,4038500.0,10250.0,394.0,3902964.0,9906.0,394.0,4915890.0,10115.0,486.0,2508615.140178097,8096.0,244.0,3214473.0069426354,10374.0,244.0,4953798.0,10193.0,486.0,4453382.0,11303.0,394.0,4256776.0,10804.0,394.0,4908762.0,10422.0,471.0,2414982.0,9817.0,246.0,-0.013965705069906464,-0.011165550920086753
2019-10-15,4028403.8369402797,10307.0,12,48340846.04328336,123684.0,4459,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道",3377568.4042148525,10675.0,246.0,4837820.0,10517.0,460.0,4096024.0,10396.0,394.0,3959306.0,10049.0,394.0,4987817.999999999,10263.0,486.0,2545140.9763700305,8110.0,244.0,3260667.6626984733,10390.0,244.0,4980042.0,10247.0,486.0,4548336.0,11544.0,394.0,4320210.0,10965.0,394.0,4977999.0,10569.0,471.0,2449914.0,9959.0,246.0,-0.009726286818883101,-0.02455874698339089
2019-9-15,4067970.080715958,10566.5,12,48815640.9685915,126798.0,4459,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道",3408023.6758312304,10571.0,246.0,4881980.0,10613.0,460.0,4131878.0,10487.0,394.0,3995160.0,10140.0,394.0,5084046.0,10461.0,486.0,2554436.0,10469.0,244.0,3290140.292760265,10289.0,244.0,5027670.0,10345.0,486.0,4587736.0,11644.0,394.0,4361186.0,11069.0,394.0,5021331.0,10661.0,471.0,2472054.0,10049.0,246.0,0.025535011528097007,0.025044462409054002
2019-8-15,3966680.8397447933,10308.333333333334,12,47600170.07693752,123700.0,4459,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道",3323057.539557067,10338.0,246.0,4760540.0,10349.0,460.0,4028650.0,10225.0,394.0,3896660.0,9890.0,394.0,4957200.0,10200.0,486.0,2490752.0,10208.0,244.0,3207725.5373804476,10061.0,244.0,4905198.0,10093.0,486.0,4471506.0,11349.0,394.0,4254412.0,10798.0,394.0,4894161.0,10391.0,471.0,2410308.0,9798.0,246.0,-0.04509141736854294,-0.030245064990043757
2019-7-15,4153990.143028924,10629.833333333334,12,49847881.71634708,127558.0,4459,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道",3470985.0359422434,9828.0,246.0,4972600.0,10810.0,460.0,4209102.0,10683.0,394.0,4071990.0,10335.0,394.0,5303718.0,10913.0,486.0,2601772.0,10663.0,244.0,3349935.680404843,9563.0,244.0,5126328.0,10548.0,486.0,4668506.0,11849.0,394.0,4445502.0,11283.0,394.0,5109879.0,10849.0,471.0,2517564.0,10234.0,246.0,0.09244651552321015,0.07676593733117243
2019-6-15,3802465.460782247,9872.0,12,45629585.52938697,118464.0,4459,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道",3182331.8326495425,9905.0,246.0,4627140.0,10059.0,460.0,3822193.9999999995,9701.0,394.0,3735119.9999999995,9480.0,394.0,4861458.0,10003.0,486.0,2385344.0,9776.0,244.0,3003814.6967374277,9426.0,244.0,4702536.0,9676.0,486.0,4278446.0,10859.0,394.0,4040076.0,10254.0,394.0,4683153.0,9943.0,471.0,2307972.0,9382.0,246.0,-0.08455784054267201,-0.12644898681532613
2019-5-15,4153692.75,11301.0,12,49844313.0,135612.0,4459,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道",3310668.0,13458.0,246.0,5076100.0,11035.0,460.0,4192948.0,10642.0,394.0,4096812.0,10398.0,394.0,5328990.0,10965.0,486.0,2615192.0000000005,10718.0,244.0,3282044.0,13451.0,244.0,5158404.000000001,10614.0,486.0,4688600.0,11900.0,394.0,4431712.0,11248.0,394.0,5132487.0,10897.0,471.0,2530356.0,10286.0,246.0,0.00038733556602710273,0.0004057333815294939
2019-4-15,4152084.5,11296.416666666666,12,49825014.0,135557.0,4459,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道",3308946.0,13451.0,246.0,5077020.0,11037.0,460.0,4192160.0,10640.0,394.0,4094842.0,10393.0,394.0,5326074.0,10959.0,486.0,2613972.0,10713.0,244.0,3280336.0,13444.0,244.0,5157918.0,10613.0,486.0,4684660.0,11890.0,394.0,4431712.0,11248.0,394.0,5128248.0,10888.0,471.0,2529126.0,10281.0,246.0,0.05424286985543114,0.05426193809301605
2019-3-15,3938451.5833333335,10715.0,12,47261419.0,128580.0,4459,"TAK TAI BLDG,TEXACO RD|德泰大廈,德士古道",3138222.0,12757.0,246.0,4818960.0,10476.0,460.0,3977036.0,10094.0,394.0,3883658.0,9857.0,394.0,5050998.0,10393.0,486.0,2479284.0,10161.0,244.0,3111244.0,12751.0,244.0,4894020.0,10070.0,486.0,4441562.0,11273.0,394.0,4205556.0,10674.0,394.0,4862132.999999999,10323.0,471.0,2398746.0,9751.0,246.0,-0.06487465808651272,-0.06485912522363957
