,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,502963260.0,109435.0,1,502963260.0,109435.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",502963260.0,109435.0,4596.0,-0.06352955270881999,-0.06352955270881999
2019-11-15,537083964.0,116859.0,1,537083964.0,116859.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",537083964.0,116859.0,4596.0,0.026537711484741378,0.026537711484741378
2019-10-15,523199448.0,113838.0,1,523199448.0,113838.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",523199448.0,113838.0,4596.0,-0.011445343707666145,-0.011445343707666145
2019-9-15,529256976.0,115156.0,1,529256976.0,115156.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",529256976.0,115156.0,4596.0,0.02297237274584707,0.02297237274584707
2019-8-15,517371719.99999994,112570.0,1,517371719.99999994,112570.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",517371719.99999994,112570.0,4596.0,0.009614522233582612,0.009614522233582612
2019-7-15,512444808.0,111498.0,1,512444808.0,111498.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",512444808.0,111498.0,4596.0,0.005328788985366151,0.005328788985366151
2019-6-15,509728572.0,110907.0,1,509728572.0,110907.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",509728572.0,110907.0,4596.0,-0.008386606464303226,-0.008386606464303226
2019-5-15,514039620.0,111845.0,1,514039620.0,111845.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",514039620.0,111845.0,4596.0,0.03960626115407506,0.03960626115407506
2019-4-15,494456064.0,107584.0,1,494456064.0,107584.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",494456064.0,107584.0,4596.0,0.051477271616642506,0.051477271616642506
2019-3-15,470248932.0,102317.0,1,470248932.0,102317.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",470248932.0,102317.0,4596.0,0.0025475959512821778,0.0025475959512821778
2019-2-15,469053972.0,102057.0,1,469053972.0,102057.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",469053972.0,102057.0,4596.0,0.024103155887812866,0.024103155887812866
2019-1-15,458014380.0,99655.0,1,458014380.0,99655.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",458014380.0,99655.0,4596.0,0.034452333499418675,0.034452333499418675
2018-12-15,442760256.0,96336.0,1,442760256.0,96336.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",442760256.0,96336.0,4596.0,-0.01441505959384115,-0.01441505959384115
2018-11-15,449236020.0,97745.0,1,449236020.0,97745.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",449236020.0,97745.0,4596.0,-0.10099700163714287,-0.10099700163714287
2018-10-15,499704696.0,108726.0,1,499704696.0,108726.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",499704696.0,108726.0,4596.0,0.025639574371745466,0.025639574371745466
2018-9-15,487212768.0,106008.0,1,487212768.0,106008.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",487212768.0,106008.0,4596.0,-0.04083386867654115,-0.04083386867654115
2018-8-15,507954516.0,110521.0,1,507954516.0,110521.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",507954516.0,110521.0,4596.0,0.0015223872481944234,0.0015223872481944234
2018-7-15,507182388.0,110353.0,1,507182388.0,110353.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",507182388.0,110353.0,4596.0,0.03795218119227228,0.03795218119227228
2018-6-15,488637528.0,106318.0,1,488637528.0,106318.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",488637528.0,106318.0,4596.0,0.020345879959308144,0.020345879959308144
2018-5-15,478894008.0,104198.0,1,478894008.0,104198.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",478894008.0,104198.0,4596.0,-0.015123159227962701,-0.015123159227962701
2018-4-15,486247608.0,105798.0,1,486247608.0,105798.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",486247608.0,105798.0,4596.0,0.028883183568677806,0.028883183568677806
2018-3-15,472597488.0,102828.0,1,472597488.0,102828.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",472597488.0,102828.0,4596.0,0.009275345248962008,0.009275345248962008
2018-2-15,468254268.0,101883.0,1,468254268.0,101883.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",468254268.0,101883.0,4596.0,0.02680830049484495,0.02680830049484495
2018-1-15,456028908.0,99223.0,1,456028908.0,99223.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",456028908.0,99223.0,4596.0,-0.012608219723355574,-0.012608219723355574
2017-12-15,461852040.0,100490.0,1,461852040.0,100490.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",461852040.0,100490.0,4596.0,0.028051724843475068,0.028051724843475068
2017-11-15,449249808.0,97748.0,1,449249808.0,97748.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",449249808.0,97748.0,4596.0,0.0256657782627856,0.0256657782627856
2017-10-15,438007992.00000006,95302.0,1,438007992.00000006,95302.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",438007992.00000006,95302.0,4596.0,-0.0038153177166628804,-0.0038153177166629915
2017-9-15,439685532.0,95667.0,1,439685532.0,95667.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",439685532.0,95667.0,4596.0,0.0022524410174746823,0.0022524410174746823
2017-8-15,438697392.0,95452.0,1,438697392.0,95452.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",438697392.0,95452.0,4596.0,0.0017316108178451195,0.0017316108178451195
2017-7-15,437939052.0,95287.0,1,437939052.0,95287.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",437939052.0,95287.0,4596.0,-0.018570398599237814,-0.018570398599237814
2017-6-15,446225640.0,97090.0,1,446225640.0,97090.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",446225640.0,97090.0,4596.0,0.04840886758020457,0.04840886758020457
2017-5-15,425621772.0,92607.0,1,425621772.0,92607.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",425621772.0,92607.0,4596.0,0.00843932398292524,0.00843932398292524
2017-4-15,422059872.0,91832.0,1,422059872.0,91832.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",422059872.0,91832.0,4596.0,0.02062772294834181,0.02062772294834181
2017-3-15,413529696.0,89976.0,1,413529696.0,89976.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",413529696.0,89976.0,4596.0,0.021027427572824386,0.021027427572824386
2017-2-15,405013308.0,88123.0,1,405013308.0,88123.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",405013308.0,88123.0,4596.0,-0.015363471809425877,-0.015363471809425877
2017-1-15,411332808.0,89498.0,1,411332808.0,89498.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",411332808.0,89498.0,4596.0,0.0009506447608289559,0.0009506447608289559
2016-12-15,410942148.0,89413.0,1,410942148.0,89413.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",410942148.0,89413.0,4596.0,0.029783362318172912,0.029783362318172912
2016-11-15,399056892.0,86827.0,1,399056892.0,86827.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",399056892.0,86827.0,4596.0,-0.017582964664350942,-0.017582964664350942
2016-10-15,406199076.0,88381.0,1,406199076.0,88381.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",406199076.0,88381.0,4596.0,0.023105863286450257,0.023105863286450257
2016-9-15,397025460.0,86385.0,1,397025460.0,86385.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",397025460.0,86385.0,4596.0,0.04855252776597685,0.04855252776597685
2016-8-15,378641460.0,82385.0,1,378641460.0,82385.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",378641460.0,82385.0,4596.0,0.02453613888474382,0.024536138884743597
2016-7-15,369573551.99999994,80412.0,1,369573551.99999994,80412.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",369573551.99999994,80412.0,4596.0,0.003782346552821725,0.003782346552821725
2016-6-15,368180964.0,80109.0,1,368180964.0,80109.0,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",368180964.0,80109.0,4596.0,,
2016-5-15,,,1,,,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",,,4596.0,,
2016-4-15,,,1,,,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",,,4596.0,,
2016-3-15,,,1,,,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",,,4596.0,,
2016-2-15,,,1,,,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",,,4596.0,,
2016-1-15,,,1,,,4596,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",,,4596.0,,
