,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,7121025.0,12666.75,4,28484100,50667,2250,"FAIRVIEW COURT,TSAT TSZ MUI RD|昌輝閣,七姊妹道",6693750.0,12750.0,525.0,6718950.0,12798.0,525.0,7386600.0,12311.0,600.0,7684800.0,12808.0,600.0,-0.06020983866178364,-0.06020811307105889
2019-11-15,7577250.0,13478.25,4,30309000,53913,2250,"FAIRVIEW COURT,TSAT TSZ MUI RD|昌輝閣,七姊妹道",7122675.0,13567.0,525.0,7148925.0,13617.0,525.0,7860000.0,13100.0,600.0,8177400.0,13629.0,600.0,-0.016004655545626578,-0.016006570542069776
2019-10-15,7700493.75,13697.5,4,30801975,54790,2250,"FAIRVIEW COURT,TSAT TSZ MUI RD|昌輝閣,七姊妹道",7238700.0,13788.0,525.0,7265475.0,13839.0,525.0,7987800.0,13313.0,600.0,8310000.0,13850.0,600.0,0.08859172475945609,0.0885935109574616
2019-9-15,7073812.5,12582.75,4,28295250,50331,2250,"FAIRVIEW COURT,TSAT TSZ MUI RD|昌輝閣,七姊妹道",6649125.0,12665.0,525.0,6674325.0,12713.0,525.0,7338000.0,12230.0,600.0,7633800.0,12723.0,600.0,-0.11060452111922336,-0.11060257996112388
2019-8-15,7953506.25,14147.5,4,31814025,56590,2250,"FAIRVIEW COURT,TSAT TSZ MUI RD|昌輝閣,七姊妹道",7476000.0,14240.0,525.0,7503825.0,14293.0,525.0,8250600.0,13751.0,600.0,8583600.0,14306.0,600.0,0.020612578797940317,0.020614280303713484
2019-7-15,7792875.0,13861.75,4,31171500,55447,2250,"FAIRVIEW COURT,TSAT TSZ MUI RD|昌輝閣,七姊妹道",7324800.0,13952.0,525.0,7352100.0,14004.0,525.0,8083200.0,13472.0,600.0,8411400.0,14019.0,600.0,0.028232988956180982,0.028319732937685416
2019-6-15,7578900.0,13480.0,4,30315600,53920,2250,"FAIRVIEW COURT,TSAT TSZ MUI RD|昌輝閣,七姊妹道",7114275.0,13551.0,525.0,7140525.0,13601.0,525.0,7891200.0,13152.0,600.0,8169600.0,13616.0,600.0,-0.01508531940867297,-0.015087860300295963
2019-5-15,7694981.25,13686.5,4,30779925,54746,2250,"FAIRVIEW COURT,TSAT TSZ MUI RD|昌輝閣,七姊妹道",7223475.0,13759.0,525.0,7250250.0,13810.0,525.0,8013000.0,13355.0,600.0,8293200.0,13822.0,600.0,0.031155857175520607,0.031153469449257898
2019-4-15,7462481.25,13273.0,4,29849925,53092,2250,"FAIRVIEW COURT,TSAT TSZ MUI RD|昌輝閣,七姊妹道",7005600.0,13344.0,525.0,7031325.0,13393.0,525.0,7771200.0,12952.0,600.0,8041800.0,13403.0,600.0,0.0012654215388330226,0.0012635549269213175
2019-3-15,7453050.0,13256.25,4,29812200,53025,2250,"FAIRVIEW COURT,TSAT TSZ MUI RD|昌輝閣,七姊妹道",6996675.0,13327.0,525.0,7022925.0,13377.0,525.0,7762200.0,12937.0,600.0,8030400.0,13384.0,600.0,0.01051967927435049,0.010519695843576704
