,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7876436.25,11755.875,8,63011490,94047,5360,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道",7782050.0,11615.0,670.0,7782050.0,11615.0,670.0,7988410.0,11923.0,670.0,8162610.0,12183.0,670.0,8094940.0,12082.0,670.0,7782050.0,11615.0,670.0,7782050.0,11615.0,670.0,7637330.0,11399.0,670.0,0.004217742279929881,0.004217742279929881
2019-11-15,7843355.0,11706.5,8,62746840,93652,5360,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道",7776690.0,11607.0,670.0,7776690.0,11607.0,670.0,7987070.0,11921.0,670.0,8165960.0,12188.0,670.0,7853740.0,11722.0,670.0,7776690.0,11607.0,670.0,7776690.0,11607.0,670.0,7633310.0,11393.0,670.0,0.02206700862163058,0.02206700862163058
2019-10-15,7674012.5,11453.75,8,61392100,91630,5360,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道",7623930.0,11379.0,670.0,7623930.0,11379.0,670.0,7694280.0,11484.0,670.0,8013870.0,11961.0,670.0,7703660.0,11498.0,670.0,7623930.0,11379.0,670.0,7623930.0,11379.0,670.0,7484570.0,11171.0,670.0,-0.02644524484960531,-0.02644524484960531
2019-9-15,7882466.25,11764.875,8,63059730,94119,5360,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道",7828950.0,11685.0,670.0,7828950.0,11685.0,670.0,7901980.0,11794.0,670.0,8238990.0,12297.0,670.0,7915380.0,11814.0,670.0,7828950.0,11685.0,670.0,7828950.0,11685.0,670.0,7687580.0,11474.0,670.0,-0.008365555824808024,-0.008365555824808024
2019-8-15,7948963.75,11864.125,8,63591710,94913,5360,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道",7873840.0,11752.0,670.0,7873840.0,11752.0,670.0,7986400.0,11920.0,670.0,8335470.0,12441.0,670.0,8003820.0,11946.0,670.0,7873840.0,11752.0,670.0,7873840.0,11752.0,670.0,7770660.0,11598.0,670.0,-0.008420480782289852,-0.008420480782289852
2019-7-15,8016466.25,11964.875,8,64131730,95719,5360,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道",7940170.0,11851.0,670.0,7940170.0,11851.0,670.0,8051390.0,12017.0,670.0,8411850.0,12555.0,670.0,8072830.0,12049.0,670.0,7940170.0,11851.0,670.0,7940170.0,11851.0,670.0,7834980.0,11694.0,670.0,-0.017752875863272122,-0.017752875863272122
2019-6-15,8161353.75,12181.125,8,65290830,97449,5360,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道",8139160.0,12148.0,670.0,8139160.0,12148.0,670.0,8107670.0,12101.0,670.0,8478850.0,12655.0,670.0,8193430.0,12229.0,670.0,8139160.0,12148.0,670.0,8139160.0,12148.0,670.0,7954240.0,11872.0,670.0,0.0063302903878723615,0.0063302903878723615
2019-5-15,8110015.0,12104.5,8,64880120,96836,5360,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道",8042010.0,12003.0,670.0,8042010.0,12003.0,670.0,8373660.0,12498.0,670.0,8383040.0,12512.0,670.0,8096280.0,12084.0,670.0,8042010.0,12003.0,670.0,8042010.0,12003.0,670.0,7859100.0,11730.0,670.0,-0.009350383631713588,-0.009350383631713588
2019-4-15,8186562.5,12218.75,8,65492500,97750,5360,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道",8888220.0,13266.0,670.0,8008510.0,11953.0,670.0,8339490.0,12447.0,670.0,8352220.0,12466.0,670.0,8062110.0,12033.0,670.0,8008510.0,11953.0,670.0,8008510.0,11953.0,670.0,7824930.0,11679.0,670.0,0.035267951705147293,0.035267951705147293
2019-3-15,7907675.0,11802.5,8,63261400,94420,5360,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道",8586050.0,12815.0,670.0,7734480.0,11544.0,670.0,8056750.0,12025.0,670.0,8071490.0,12047.0,670.0,7787410.0,11623.0,670.0,7734480.0,11544.0,670.0,7734480.0,11544.0,670.0,7556260.0,11278.0,670.0,-0.0003176283748015374,-0.0003176283748015374
