,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,14909159.291957127,13367.25,4,59636637.16782851,53469.0,3420,"RACE COURSE MANSION,BROADWOOD RD|銀禧大廈,樂活道",12382075.368212834,11902.0,692.0,13024317.2847728,11966.0,724.0,18088516.775494352,14904.0,1052.0,16141727.739348521,14697.0,952.0,-0.06924476695288129,-0.010108303249097506
2019-11-15,16018345.922318723,13503.75,4,64073383.68927489,54015.0,3420,"RACE COURSE MANSION,BROADWOOD RD|銀禧大廈,樂活道",13304325.581316357,11577.0,692.0,13994099.93444763,11639.0,724.0,19430631.612963066,15505.0,1052.0,17344326.56054784,15294.0,952.0,0.0004932874968670564,-0.03106893644501052
2019-10-15,16010448.168418005,13936.75,4,64041792.67367202,55747.0,3420,"RACE COURSE MANSION,BROADWOOD RD|銀禧大廈,樂活道",13298248.083018325,11494.0,692.0,13988245.401406776,11556.0,724.0,19417441.417866006,16458.0,1052.0,17337857.771380916,16239.0,952.0,-0.0053000724257010745,0.015187660481124743
2019-9-15,16095756.845445339,13728.25,4,64383027.381781355,54913.0,3420,"RACE COURSE MANSION,BROADWOOD RD|銀禧大廈,樂活道",13371066.561362961,11756.0,692.0,14063160.416236075,11818.0,724.0,19516784.099767808,15772.0,1052.0,17432016.304414507,15567.0,952.0,-0.012888472763238679,0.05993282890673246
2019-8-15,16305915.189241558,12952.0,4,65223660.75696623,51808.0,3420,"RACE COURSE MANSION,BROADWOOD RD|銀禧大廈,樂活道",13547259.269731676,11098.0,692.0,14247796.363233656,11156.0,724.0,19768124.488065224,14872.0,1052.0,17660480.635935683,14682.0,952.0,-0.019274270851015074,-0.006748466257668673
2019-7-15,16626376.472646287,13040.0,4,66505505.89058515,52160.0,3420,"RACE COURSE MANSION,BROADWOOD RD|銀禧大廈,樂活道",13740072.645167893,11356.0,692.0,14809652.144634536,11699.0,724.0,20043881.61529389,14644.0,1052.0,17911899.485488825,14461.0,952.0,-0.009698800111337724,0.02539907210820158
2019-6-15,16789211.680764962,12717.0,4,67156846.72305985,50868.0,3420,"RACE COURSE MANSION,BROADWOOD RD|銀禧大廈,樂活道",13875119.092976814,10580.0,692.0,14958557.01762821,10902.0,724.0,20236096.006661803,14784.0,1052.0,18087074.605793025,14602.0,952.0,0.005555061524622706,0.021979346646843645
2019-5-15,16696461.808177026,12443.5,4,66785847.232708104,49774.0,3420,"RACE COURSE MANSION,BROADWOOD RD|銀禧大廈,樂活道",13799147.590078952,10769.0,692.0,14879666.790038962,11099.0,724.0,20120038.224752855,14038.0,1052.0,17986994.627837338,13868.0,952.0,0.0907220428601705,-0.03549974809130718
2019-4-15,15307714.662476566,12901.5,4,61230858.64990626,51606.0,3420,"RACE COURSE MANSION,BROADWOOD RD|銀禧大廈,樂活道",12650212.596250806,10800.0,692.0,13653082.50631785,11141.0,724.0,18439137.44933086,14921.0,1052.0,16488426.098006746,14744.0,952.0,-0.03666602404550445,0.007752543498213305
2019-3-15,15890350.641177475,12802.25,4,63561402.5647099,51209.0,3420,"RACE COURSE MANSION,BROADWOOD RD|銀禧大廈,樂活道",13133329.523990452,10932.0,692.0,14175545.49366295,11278.0,724.0,19136110.29002815,14584.0,1052.0,17116417.25702835,14415.0,952.0,-0.09547278010649674,0.06667638726878855
