,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4497639.0,9123.0,1,4497639,9123,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",4497639.0,9123.0,493.0,-0.034807448159119736,-0.034807448159119736
2019-11-15,4659836.0,9452.0,1,4659836,9452,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",4659836.0,9452.0,493.0,-0.017361472086495522,-0.017361472086495522
2019-10-15,4742167.0,9619.0,1,4742167,9619,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",4742167.0,9619.0,493.0,0.06263809102960671,0.06263809102960671
2019-9-15,4462636.0,9052.0,1,4462636,9052,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",4462636.0,9052.0,493.0,-0.09723745886107504,-0.09723745886107504
2019-8-15,4943311.0,10027.0,1,4943311,10027,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",4943311.0,10027.0,493.0,0.053256302521008436,0.053256302521008436
2019-7-15,4693360.0,9520.0,1,4693360,9520,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",4693360.0,9520.0,493.0,0.0052798310454065245,0.0052798310454065245
2019-6-15,4668710.0,9470.0,1,4668710,9470,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",4668710.0,9470.0,493.0,-0.08520092735703244,-0.08520092735703244
2019-5-15,5103536.0,10352.0,1,5103536,10352,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",5103536.0,10352.0,493.0,0.019600118191667404,0.019600118191667404
2019-4-15,5005429.0,10153.0,1,5005429,10153,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",5005429.0,10153.0,493.0,0.051579492490937406,0.051579492490937406
2019-3-15,4759915.0,9655.0,1,4759915,9655,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",4759915.0,9655.0,493.0,0.007513304810602195,0.007513304810602195
2019-2-15,4724419.0,9583.0,1,4724419,9583,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",4724419.0,9583.0,493.0,0.060183648633698406,0.060183648633698406
2019-1-15,4456227.0,9039.0,1,4456227,9039,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",4456227.0,9039.0,493.0,0.1424418604651163,0.1424418604651163
2018-12-15,3900616.0,7912.0,1,3900616,7912,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",3900616.0,7912.0,493.0,-0.42554272852682784,-0.42554272852682784
2018-11-15,6790089.0,13773.0,1,6790089,13773,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",6790089.0,13773.0,493.0,0.012199603145439886,0.012199603145439886
2018-10-15,6708251.0,13607.0,1,6708251,13607,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",6708251.0,13607.0,493.0,-0.04886061792255003,-0.04886061792255003
2018-9-15,7052858.0,14306.0,1,7052858,14306,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",7052858.0,14306.0,493.0,-0.032528572394670996,-0.032528572394670996
2018-8-15,7289991.0,14787.0,1,7289991,14787,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",7289991.0,14787.0,493.0,0.0023046160103030733,0.0023046160103030733
2018-7-15,7273229.0,14753.0,1,7273229,14753,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",7273229.0,14753.0,493.0,-0.01823384574432685,-0.01823384574432685
2018-6-15,7408311.0,15027.0,1,7408311,15027,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",7408311.0,15027.0,493.0,-0.014622950819672131,-0.014622950819672131
2018-5-15,7518250.0,15250.0,1,7518250,15250,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",7518250.0,15250.0,493.0,0.02417730020147757,0.02417730020147757
2018-4-15,7340770.0,14890.0,1,7340770,14890,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",7340770.0,14890.0,493.0,0.011480198356089932,0.011480198356089932
2018-3-15,7257453.0,14721.0,1,7257453,14721,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",7257453.0,14721.0,493.0,-0.03284935286774848,-0.03284935286774848
2018-2-15,7503953.0,15221.0,1,7503953,15221,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",7503953.0,15221.0,493.0,0.0756890459363957,0.0756890459363957
2018-1-15,6975950.0,14150.0,1,6975950,14150,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",6975950.0,14150.0,493.0,-0.01701979854116009,-0.01701979854116009
2017-12-15,7096735.0,14395.0,1,7096735,14395,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",7096735.0,14395.0,493.0,0.08970476911430736,0.08970476911430736
2017-11-15,6512530.0,13210.0,1,6512530,13210,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",6512530.0,13210.0,493.0,0.0089360727106087,0.0089360727106087
2017-10-15,6454849.0,13093.0,1,6454849,13093,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",6454849.0,13093.0,493.0,-0.014007078846298704,-0.014007078846298704
2017-9-15,6546547.0,13279.0,1,6546547,13279,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",6546547.0,13279.0,493.0,0.0027941398580275667,0.0027941398580275667
2017-8-15,6528306.0,13242.0,1,6528306,13242,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",6528306.0,13242.0,493.0,-0.05299291997425448,-0.05299291997425448
2017-7-15,6893619.0,13983.0,1,6893619,13983,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",6893619.0,13983.0,493.0,0.09310506566604126,0.09310506566604126
2017-6-15,6306456.0,12792.0,1,6306456,12792,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",6306456.0,12792.0,493.0,-0.03920684993240198,-0.03920684993240198
2017-5-15,6563802.0,13314.0,1,6563802,13314,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",6563802.0,13314.0,493.0,0.04423529411764715,0.04423529411764715
2017-4-15,6285750.0,12750.0,1,6285750,12750,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",6285750.0,12750.0,493.0,0.08326253186066279,0.08326253186066279
2017-3-15,5802610.0,11770.0,1,5802610,11770,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",5802610.0,11770.0,493.0,-0.037140052356020914,-0.037140052356020914
2017-2-15,6026432.0,12224.0,1,6026432,12224,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",6026432.0,12224.0,493.0,-0.021140294682895577,-0.021140294682895577
2017-1-15,6156584.0,12488.0,1,6156584,12488,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",6156584.0,12488.0,493.0,0.06991089787525695,0.06991089787525695
2016-12-15,5754296.0,11672.0,1,5754296,11672,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",5754296.0,11672.0,493.0,-0.06007408600418751,-0.06007408600418751
2016-11-15,6122074.0,12418.0,1,6122074,12418,493,"WING TAI MANS,SANDS ST|永泰大樓,山市街",6122074.0,12418.0,493.0,0.08123639529821514,0.08123639529821514
