,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5935955.0,16721.0,2,11871910,33442,710,"CHEONG WAN MANS,HILL RD|昌運大廈,山道",5989205.0,16871.0,355.0,5882705.0,16571.0,355.0,-0.060987252204189324,-0.060987252204189324
2019-11-15,6321485.0,17807.0,2,12642970,35614,710,"CHEONG WAN MANS,HILL RD|昌運大廈,山道",6447865.0,18163.0,355.0,6195105.0,17451.0,355.0,0.05792538022813698,0.05792538022813698
2019-10-15,5975360.0,16832.0,2,11950720,33664,710,"CHEONG WAN MANS,HILL RD|昌運大廈,山道",6096415.0,17173.0,355.0,5854305.0,16491.0,355.0,-0.14914697333501836,-0.14914697333501836
2019-9-15,7022787.5,19782.5,2,14045575,39565,710,"CHEONG WAN MANS,HILL RD|昌運大廈,山道",7166740.0,20188.0,355.0,6878835.0,19377.0,355.0,0.13744825206991718,0.13744825206991718
2019-8-15,6174160.0,17392.0,2,12348320,34784,710,"CHEONG WAN MANS,HILL RD|昌運大廈,山道",6131915.0,17273.0,355.0,6216405.0,17511.0,355.0,-0.04964345236468948,-0.04964345236468948
2019-7-15,6496677.5,18300.5,2,12993355,36601,710,"CHEONG WAN MANS,HILL RD|昌運大廈,山道",6453190.0,18178.0,355.0,6540165.0,18423.0,355.0,0.08066373379786818,0.08066373379786818
2019-6-15,6011747.5,16934.5,2,12023495,33869,710,"CHEONG WAN MANS,HILL RD|昌運大廈,山道",5971810.0,16822.0,355.0,6051685.0,17047.0,355.0,-0.012392838397387251,-0.012392838397387251
2019-5-15,6087185.0,17147.0,2,12174370,34294,710,"CHEONG WAN MANS,HILL RD|昌運大廈,山道",6047070.0,17034.0,355.0,6127300.0,17260.0,355.0,0.0467295424716907,0.0467295424716907
2019-4-15,5815432.5,16381.5,2,11630865,32763,710,"CHEONG WAN MANS,HILL RD|昌運大廈,山道",5777270.0,16274.0,355.0,5853595.0,16489.0,355.0,0.024900678825038325,0.024900678825038325
2019-3-15,5674142.5,15983.5,2,11348285,31967,710,"CHEONG WAN MANS,HILL RD|昌運大廈,山道",5637400.0,15880.0,355.0,5710885.0,16087.0,355.0,0.024484825177066405,0.024484825177066405
2019-2-15,5538532.5,15601.5,2,11077065,31203,710,"CHEONG WAN MANS,HILL RD|昌運大廈,山道",5502855.0,15501.0,355.0,5574210.0,15702.0,355.0,0.055689007680075786,0.055689007680075786
2019-1-15,5246367.5,14778.5,2,10492735,29557,710,"CHEONG WAN MANS,HILL RD|昌運大廈,山道",5317545.0,14979.0,355.0,5175190.0,14578.0,355.0,0.047563352826510696,0.047563352826510696
2018-12-15,5008162.5,14107.5,2,10016325,28215,710,"CHEONG WAN MANS,HILL RD|昌運大廈,山道",5093185.0,14347.0,355.0,4923140.0,13868.0,355.0,-0.1452331182404799,-0.1452331182404799
2018-11-15,5859097.5,16504.5,2,11718195,33009,710,"CHEONG WAN MANS,HILL RD|昌運大廈,山道",5956900.0,16780.0,355.0,5761295.0,16229.0,355.0,-0.060937099940257755,-0.060937099940257755
2018-10-15,6239302.5,17575.5,2,12478605,35151,710,"CHEONG WAN MANS,HILL RD|昌運大廈,山道",6341365.0,17863.0,355.0,6137240.0,17288.0,355.0,0.05828691856089119,0.05828691856089119
2018-9-15,5895662.5,16607.5,2,11791325,33215,710,"CHEONG WAN MANS,HILL RD|昌運大廈,山道",5990625.0,16875.0,355.0,5800700.0,16340.0,355.0,-0.06346923814357408,-0.06346923814357408
2018-8-15,6295215.0,17733.0,2,12590430,35466,710,"CHEONG WAN MANS,HILL RD|昌運大廈,山道",6394615.0,18013.0,355.0,6195815.0,17453.0,355.0,0.04502327774176429,0.04502327774176429
2018-7-15,6023995.0,16969.0,2,12047990,33938,710,"CHEONG WAN MANS,HILL RD|昌運大廈,山道",6117360.0,17232.0,355.0,5930630.0,16706.0,355.0,0.11337838724493143,0.11337838724493143
2018-6-15,5410555.0,15241.0,2,10821110,30482,710,"CHEONG WAN MANS,HILL RD|昌運大廈,山道",5506050.0,15510.0,355.0,5315060.0,14972.0,355.0,-0.024732042873140347,-0.024732042873140347
