,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5357354.0,12303.25,8,42858832.0,98426.0,3484,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里",5600868.0,12558.0,446.0,5550470.0,12445.0,446.0,5215600.0,12272.0,425.0,5167150.0,12158.0,425.0,5286438.0,11853.0,446.0,5390356.0,12086.0,446.0,5458275.0,12843.0,425.0,5189675.0,12211.0,425.0,-0.04964993746277824,-0.049648540089602955
2019-11-15,5637242.75,12946.0,8,45097942.0,103568.0,3484,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里",5893444.0,13214.0,446.0,5840816.0,13096.0,446.0,5487175.0,12911.0,425.0,5438725.0,12797.0,425.0,5564296.0,12476.0,446.0,5671336.0,12716.0,446.0,5742600.0,13512.0,425.0,5459550.0,12846.0,425.0,0.04596582490484513,0.04596180453861454
2019-10-15,5389509.5,12377.125,8,43116076.0,99017.0,3484,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里",5627182.0,12617.0,446.0,5585258.0,12523.0,446.0,5247050.0,12346.0,425.0,5201575.0,12239.0,425.0,5322118.0,11933.0,446.0,5422468.0,12158.0,446.0,5489725.0,12917.0,425.0,5220700.0,12284.0,425.0,-0.05853849123307553,-0.058550035654860944
2019-9-15,5724620.125,13146.875,8,45796961.0,105175.0,3484,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里",5974170.0,13395.0,446.0,5930016.0,13296.0,446.0,5594275.0,13163.0,425.0,5522875.0,12995.0,425.0,5650820.0,12670.0,446.0,5755630.0,12905.0,446.0,5826750.0,13710.0,425.0,5542425.0,13041.0,425.0,0.046085690747550645,0.04591380099047315
2019-8-15,5472419.875,12569.75,8,43779359.0,100558.0,3484,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里",5613356.0,12586.0,446.0,5540658.0,12423.0,446.0,5384750.0,12670.0,425.0,5317600.0,12512.0,425.0,5440754.0,12199.0,446.0,5539766.0,12421.0,446.0,5607025.0,13193.0,425.0,5335450.0,12554.0,425.0,-0.030123029742406215,-0.03009317309361681
2019-7-15,5642385.625,12959.75,8,45139085.0,103678.0,3484,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里",5807366.0,13021.0,446.0,5733776.0,12856.0,446.0,5570900.0,13108.0,425.0,5502475.0,12947.0,425.0,5578568.0,12508.0,446.0,5731100.0,12850.0,446.0,5799550.0,13646.0,425.0,5415350.0,12742.0,425.0,0.07239397635924405,0.07236093585155468
2019-6-15,5261485.75,12085.25,8,42091886.0,96682.0,3484,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里",5408642.0,12127.0,446.0,5341296.0,11976.0,446.0,5240675.0,12331.0,425.0,5125075.0,12059.0,425.0,5194562.0,11647.0,446.0,5336836.0,11966.0,446.0,5400050.0,12706.0,425.0,5044750.0,11870.0,425.0,-0.07438859828030908,-0.07429961126749773
2019-5-15,5684335.5,13055.25,8,45474684.0,104442.0,3484,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里",5876050.0,13175.0,446.0,5801122.0,13007.0,446.0,5528400.0,13008.0,425.0,5551350.0,13062.0,425.0,5625398.0,12613.0,446.0,5779714.0,12959.0,446.0,5847150.0,13758.0,425.0,5465500.0,12860.0,425.0,0.042544956237911435,0.042543421840686824
2019-4-15,5452364.875,12522.5,8,43618919.0,100180.0,3484,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里",5635656.0,12636.0,446.0,5565188.0,12478.0,446.0,5303575.0,12479.0,425.0,5325250.0,12530.0,425.0,5394816.0,12096.0,446.0,5543334.0,12429.0,446.0,5607025.0,13193.0,425.0,5244075.0,12339.0,425.0,0.03376538703232179,0.03376398233375988
2019-3-15,5274276.875,12113.5,8,42194215.0,96908.0,3484,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里",5451458.0,12223.0,446.0,5384558.0,12073.0,446.0,5131025.0,12073.0,425.0,5151000.0,12120.0,425.0,5217308.0,11698.0,446.0,5361366.0,12021.0,446.0,5423850.0,12762.0,425.0,5073650.0,11938.0,425.0,0.026146290204822842,0.026187324614814322
