,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_57,npsf_57,nfa_57,lumpSum_59,npsf_59,nfa_59,lumpSum_61,npsf_61,nfa_61,lumpSum_63,npsf_63,nfa_63,lumpSum_change,npsf_change
2019-12-15,59763217.25,26651.5,4,239052869,106606,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",58275055.0,26549.0,2195.0,54963232.0,26336.0,2087.0,62856938.0,26839.0,2342.0,62957644.0,26882.0,2342.0,-0.1085953666070385,-0.10863057910667406
2019-11-15,67043871.0,29899.5,4,268175484,119598,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",65731470.0,29946.0,2195.0,61553978.0,29494.0,2087.0,70395836.0,30058.0,2342.0,70494200.0,30100.0,2342.0,1.5342634924303926,1.53385593220339
2019-10-15,26454972.5,11800.0,4,105819890,47200,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",26526575.0,12085.0,2195.0,24111111.0,11553.0,2087.0,27574708.0,11774.0,2342.0,27607496.0,11788.0,2342.0,-0.5604016963909291,-0.5606073300378883
2019-9-15,60179878.5,26855.25,4,240719514,107421,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",59548155.0,27129.0,2195.0,56246737.0,26951.0,2087.0,62025528.0,26484.0,2342.0,62899094.0,26857.0,2342.0,1.2787230151299864,1.278717040368257
2019-8-15,26409475.0,11785.25,4,105637900,47141,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",26133670.0,11906.0,2195.0,24685036.0,11828.0,2087.0,27221066.0,11623.0,2342.0,27598128.0,11784.0,2342.0,-0.617655483267777,-0.6176568392878867
2019-7-15,69072456.5,30823.75,4,276289826,123295,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",68356690.0,31142.0,2195.0,64567606.0,30938.0,2087.0,71194458.0,30399.0,2342.0,72171072.0,30816.0,2342.0,1.6156261613599532,1.61561797276083
2019-6-15,26407618.0,11784.5,4,105630472,47138,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",26135865.0,11907.0,2195.0,24687123.0,11829.0,2087.0,27218724.0,11622.0,2342.0,27588760.0,11780.0,2342.0,-0.6188640832925651,-0.6188651174824948
2019-5-15,69286616.25,30919.5,4,277146465,123678,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",68578385.0,31243.0,2195.0,64776306.0,31038.0,2087.0,71416948.0,30494.0,2342.0,72374826.0,30903.0,2342.0,-0.0497391817083318,-0.049741840309791674
2019-4-15,72913262.25,32538.0,4,291653049,130152,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",72171600.0,32880.0,2195.0,68171855.0,32665.0,2087.0,75157122.0,32091.0,2342.0,76152472.0,32516.0,2342.0,0.27243600031225723,0.27243219991005607
2019-3-15,57302105.75,25571.5,4,229208423,102286,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",56723190.0,25842.0,2195.0,53579551.0,25673.0,2087.0,59065240.0,25220.0,2342.0,59840442.0,25551.0,2342.0,-0.03579915874212369,-0.035801817427698834
2019-2-15,59429636.75,26521.0,4,237718547,106084,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",58832585.0,26803.0,2195.0,55572636.0,26628.0,2087.0,61259694.0,26157.0,2342.0,62053632.0,26496.0,2342.0,-0.180518869514665,-0.18052111577174723
2019-1-15,72521055.75,32363.25,4,290084223,129453,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",71796255.0,32709.0,2195.0,67819152.0,32496.0,2087.0,74756640.0,31920.0,2342.0,75712176.0,32328.0,2342.0,0.2516515082893047,0.2516485216483282
2018-12-15,57940293.5,25856.5,4,231761174,103426,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",57364130.0,26134.0,2195.0,54186868.0,25964.0,2087.0,59728026.0,25503.0,2342.0,60482150.0,25825.0,2342.0,-0.2059445466700388,-0.20586315716731807
2018-11-15,72967565.75,32559.25,4,291870263,130237,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",72167210.0,32878.0,2195.0,68025765.0,32595.0,2087.0,75602102.0,32281.0,2342.0,76075186.0,32483.0,2342.0,1.7370246795249602,1.7368763922161978
2018-10-15,26659447.5,11896.5,4,106637790,47586,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",26144645.0,11911.0,2195.0,25025217.0,11991.0,2087.0,27914298.0,11919.0,2342.0,27553630.0,11765.0,2342.0,-0.4847352654666651,-0.48465978622250616
2018-9-15,51739321.0,23084.75,4,206957284,92339,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",50566215.0,23037.0,2195.0,48403791.0,23193.0,2087.0,54702094.0,23357.0,2342.0,53285184.0,22752.0,2342.0,-0.20330623934618397,-0.20340415987301264
2018-8-15,64942545.75,28979.25,4,259770183,115917,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",63650610.0,28998.0,2195.0,60929965.0,29195.0,2087.0,68128780.0,29090.0,2342.0,67060828.0,28634.0,2342.0,0.2511299775896805,0.251127900701565
2018-7-15,51907113.5,23162.5,4,207628454,92650,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",50875710.0,23178.0,2195.0,48702232.0,23336.0,2087.0,54458526.0,23253.0,2342.0,53591986.0,22883.0,2342.0,-0.10306959233032265,-0.10307172521951269
2018-6-15,57871952.0,25824.25,4,231487808,103297,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",56725385.0,25843.0,2195.0,54301653.0,26019.0,2087.0,60718692.0,25926.0,2342.0,59742078.0,25509.0,2342.0,0.02704559791993999,0.027043956371735067
2018-5-15,56347987.0,25144.25,4,225391948,100577,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",55232785.0,25163.0,2195.0,52874145.0,25335.0,2087.0,59123790.0,25245.0,2342.0,58161228.0,24834.0,2342.0,-0.14435892739077205,-0.1443605056743743
2018-4-15,65854701.0,29386.5,4,263418804,117546,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",64552755.0,29409.0,2195.0,61798157.0,29611.0,2087.0,69103052.0,29506.0,2342.0,67964840.0,29020.0,2342.0,0.02465201330097866,0.024571373782980466
2018-3-15,64270308.5,28681.75,4,257081234,114727,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",63709875.0,29025.0,2195.0,60095165.0,28795.0,2087.0,67199006.0,28693.0,2342.0,66077188.0,28214.0,2342.0,1.4002593216220762,1.400246872254069
2018-2-15,26776402.0,11949.5,4,107105608,47798,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",26546330.0,12094.0,2195.0,25039826.0,11998.0,2087.0,27996268.0,11954.0,2342.0,27523184.0,11752.0,2342.0,-0.659075701844889,-0.6590776165817891
2018-1-15,78540609.0,35050.5,4,314162436,140202,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",77876405.0,35479.0,2195.0,73456139.0,35197.0,2087.0,82124572.0,35066.0,2342.0,80705320.0,34460.0,2342.0,0.25606884230608573,0.256121489047171
2017-12-15,62528904.75,27903.75,4,250115619,111615,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",61587310.0,28058.0,2195.0,58617569.0,28087.0,2087.0,65531502.0,27981.0,2342.0,64379238.0,27489.0,2342.0,0.05785648823187217,0.057851787965235824
2017-11-15,59109062.0,26377.75,4,236436248,105511,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",58215790.0,26522.0,2195.0,55422372.0,26556.0,2087.0,61952926.0,26453.0,2342.0,60845160.0,25980.0,2342.0,0.008887335869189439,0.008882981775066412
2017-10-15,58588367.5,26145.5,4,234353470,104582,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",57699965.0,26287.0,2195.0,54944449.0,26327.0,2087.0,61414266.0,26223.0,2342.0,60294790.0,25745.0,2342.0,-0.00915570543162525,-0.00916162161650036
2017-9-15,59129742.0,26387.25,4,236518968,105549,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",58233350.0,26530.0,2195.0,55464112.0,26576.0,2087.0,61983372.0,26466.0,2342.0,60838134.0,25977.0,2342.0,-0.028337526648427924,-0.028344441580439694
2017-8-15,60854199.5,27157.0,4,243416798,108628,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",59932280.0,27304.0,2195.0,57096146.0,27358.0,2087.0,63793738.0,27239.0,2342.0,62594634.0,26727.0,2342.0,0.1472684431330855,0.14720822904455644
2017-7-15,53042685.75,23672.25,4,212170743,94689,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",52208075.0,23785.0,2195.0,49879300.0,23900.0,2087.0,55573318.0,23729.0,2342.0,54510050.0,23275.0,2342.0,,
2017-6-15,,,4,,,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",,,2195.0,,,2087.0,,,2342.0,,,2342.0,,
2017-5-15,,,4,,,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",,,2195.0,,,2087.0,,,2342.0,,,2342.0,,
2017-4-15,,,4,,,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",,,2195.0,,,2087.0,,,2342.0,,,2342.0,,
2017-3-15,,,4,,,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",,,2195.0,,,2087.0,,,2342.0,,,2342.0,,
2017-2-15,,,4,,,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",,,2195.0,,,2087.0,,,2342.0,,,2342.0,,
2017-1-15,,,4,,,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",,,2195.0,,,2087.0,,,2342.0,,,2342.0,,
2016-12-15,,,4,,,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",,,2195.0,,,2087.0,,,2342.0,,,2342.0,,
2016-11-15,,,4,,,8966,"PARKVIEW CRESCENT,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|環翠軒(陽明山莊),大潭水塘道",,,2195.0,,,2087.0,,,2342.0,,,2342.0,,
