,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_J & K & L,npsf_J & K & L,nfa_J & K & L,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_change,npsf_change
2016-1-15,,,13,,,,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道",6482664.0,12888.0,503.0,4921517.0,12587.0,391.0,5369434.0,12754.0,421.0,5063367.0,12027.0,421.0,4753980.0,12005.0,396.0,5242896.0,12664.0,414.0,5242896.0,12664.0,414.0,4595976.0,11606.0,396.0,5328176.0,12656.0,421.0,4992639.0,11859.0,421.0,,,,5028260.0,12860.0,391.0,5585312.0,11104.0,503.0,,
2016-2-15,,,13,,,,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道",5902202.0,11734.0,503.0,4481251.0,11461.0,391.0,4889915.0,11615.0,421.0,4471862.0,10622.0,421.0,4328676.0,10931.0,396.0,4774248.0,11532.0,414.0,4774248.0,11532.0,414.0,4185324.0,10569.0,396.0,4852025.0,11525.0,421.0,4546379.0,10799.0,421.0,,,,4580565.0,11715.0,391.0,5067725.0,10075.0,503.0,,
2016-3-15,,,13,,,,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道",6201487.0,12329.0,503.0,4708813.0,12043.0,391.0,5201034.0,12354.0,421.0,4699202.0,11162.0,421.0,4548456.0,11486.0,396.0,5016852.0,12118.0,414.0,5016852.0,12118.0,414.0,4467276.0,11281.0,396.0,5169459.0,12279.0,421.0,4777508.0,11348.0,421.0,,,,4814774.0,12314.0,391.0,5324758.0,10586.0,503.0,,
2016-4-15,,,13,,,,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道",6101390.0,12130.0,503.0,4633741.0,11851.0,391.0,5118097.0,12157.0,421.0,4624264.0,10984.0,421.0,4475592.0,11302.0,396.0,5004432.0,12088.0,414.0,5004432.0,12088.0,414.0,4395204.0,11099.0,396.0,5086943.0,12083.0,421.0,4651629.0,11049.0,421.0,,,,4739311.0,12121.0,391.0,5238745.0,10415.0,503.0,,
2016-5-15,,,13,,,,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道",6228649.0,12383.0,503.0,4730318.0,12098.0,391.0,5225873.0,12413.0,421.0,4721515.0,11215.0,421.0,4517172.0,11407.0,396.0,5109588.0,12342.0,414.0,5109588.0,12342.0,414.0,4486680.0,11330.0,396.0,5193877.0,12337.0,421.0,4989692.0,11852.0,421.0,,,,4840189.0,12379.0,391.0,5347896.0,10632.0,503.0,,
2016-6-15,,,13,,,,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道",6196457.0,12319.0,503.0,4706467.0,12037.0,391.0,5199771.0,12351.0,421.0,4697939.0,11159.0,421.0,4494600.0,11350.0,396.0,5083920.0,12280.0,414.0,5083920.0,12280.0,414.0,4463316.0,11271.0,396.0,5167775.0,12275.0,421.0,4965274.0,11794.0,421.0,,,,4817511.0,12321.0,391.0,5320231.0,10577.0,503.0,,
2016-7-15,,,13,,,,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道",6477634.0,12878.0,503.0,4920735.0,12585.0,391.0,5387116.0,12796.0,421.0,4911807.0,11667.0,421.0,4699332.0,11867.0,396.0,5259456.0,12704.0,414.0,5259456.0,12704.0,414.0,4666068.0,11783.0,396.0,5347121.0,12701.0,421.0,5191772.0,12332.0,421.0,,,,5038426.0,12886.0,391.0,5561671.0,11057.0,503.0,,
2016-8-15,,,13,,,,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道",6532964.0,12988.0,503.0,5043118.0,12898.0,391.0,5613614.0,13334.0,421.0,5034318.0,11958.0,421.0,4816548.0,12163.0,396.0,5389452.0,13018.0,414.0,5389452.0,13018.0,414.0,4781304.0,12074.0,396.0,5478894.0,13014.0,421.0,5321440.0,12640.0,421.0,,,,5165892.0,13212.0,391.0,6495742.0,12914.0,503.0,,
2016-9-15,,,13,,,,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道",6744224.0,13408.0,503.0,5207729.0,13319.0,391.0,5797591.0,13771.0,421.0,5198929.0,12349.0,421.0,4974156.0,12561.0,396.0,5564574.0,13441.0,414.0,5564574.0,13441.0,414.0,4936536.0,12466.0,396.0,5656977.0,13437.0,421.0,5496576.0,13056.0,421.0,,,,5336759.0,13649.0,391.0,5878058.0,11686.0,503.0,,
2016-10-15,,,13,,,,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道",6650163.0,13221.0,503.0,5136176.0,13136.0,391.0,5718864.0,13584.0,421.0,5127780.0,12180.0,421.0,4782096.0,12076.0,396.0,5486742.0,13253.0,414.0,5486742.0,13253.0,414.0,4866840.0,12290.0,396.0,5578250.0,13250.0,421.0,5421638.0,12878.0,421.0,,,,5265206.0,13466.0,391.0,5846872.0,11624.0,503.0,,
