,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A-H,npsf_A-H,nfa_A-H,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,,,9,,,12090,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",8648605.0,15869.0,545.0,,,7254.0,8423712.0,15954.0,528.0,8041440.0,15230.0,528.0,8407715.0,15427.0,545.0,10915827.0,15843.0,689.0,11029984.0,16814.0,656.0,11030640.0,16815.0,656.0,10687768.0,15512.0,689.0,,
2019-11-15,,,9,,,12090,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",8452405.0,15509.0,545.0,,,7254.0,8111664.0,15363.0,528.0,7745231.999999999,14669.0,528.0,8103605.0,14869.0,545.0,10508628.0,15252.0,689.0,10762336.0,16406.0,656.0,10624576.0,16196.0,656.0,10294349.0,14941.0,689.0,,
2019-10-15,,,9,,,12090,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",9369640.0,17192.0,545.0,,,7254.0,8905776.0,16867.0,528.0,8505024.0,16108.0,528.0,8904210.0,16338.0,545.0,11532482.0,16738.0,689.0,11121168.0,16953.0,656.0,11141504.0,16984.0,656.0,11303734.0,16406.0,689.0,,
2019-9-15,,,9,,,12090,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",8605550.0,15790.0,545.0,,,7254.0,8178192.0,15489.0,528.0,7812288.000000001,14796.0,528.0,8184265.0,15017.0,545.0,10587174.0,15366.0,689.0,10217200.0,15575.0,656.0,10234256.0,15601.0,656.0,10383919.0,15071.0,689.0,,
2019-8-15,,,9,,,12090,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",9112945.0,16721.0,545.0,,,7254.0,8658672.0,16399.0,528.0,8272703.999999999,15668.0,528.0,8672585.0,15913.0,545.0,11205207.0,16263.0,689.0,10824000.0,16500.0,656.0,10838432.0,16522.0,656.0,10999196.0,15964.0,689.0,,
2019-7-15,,,9,,,12090,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",9268270.0,17006.0,545.0,,,7254.0,8804928.0,16676.0,528.0,8414736.0,15937.0,528.0,8827365.0,16197.0,545.0,11391237.0,16533.0,689.0,11164464.0,17019.0,656.0,11024736.0,16806.0,656.0,11190738.0,16242.0,689.0,,
2019-6-15,,,9,,,12090,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",9733155.0,17859.0,545.0,,,7254.0,9245280.0,17510.0,528.0,8837136.0,16737.0,528.0,9427410.0,17298.0,545.0,11956906.0,17354.0,689.0,11724032.0,17872.0,656.0,11579056.0,17651.0,656.0,11755718.0,17062.0,689.0,,
2019-5-15,,,9,,,12090,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",9405065.0,17257.0,545.0,,,7254.0,9000288.0,17046.0,528.0,8878320.0,16815.0,528.0,9185975.0,16855.0,545.0,11636521.0,16889.0,689.0,11417680.0,17405.0,656.0,11276640.0,17190.0,656.0,11450491.0,16619.0,689.0,,
2019-4-15,,,9,,,12090,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",8822460.0,16188.0,545.0,,,7254.0,8438496.0,15982.0,528.0,8328672.0,15774.0,528.0,8619720.0,15816.0,545.0,10906870.0,15830.0,689.0,10711168.0,16328.0,656.0,10579312.0,16127.0,656.0,10741510.0,15590.0,689.0,,
2019-3-15,,,9,,,12090,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",8042020.0,14756.0,545.0,,,7254.0,7689792.0,14564.0,528.0,7593696.0,14382.0,528.0,7860535.0,14423.0,545.0,9936069.0,14421.0,689.0,9763904.0,14884.0,656.0,9643200.0,14700.0,656.0,9794824.0,14216.0,689.0,,
