,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,7457483.125,11871.625,8,59659865,94973,5055,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街",9177957.0,11289.0,813.0,8070816.0,12064.0,669.0,6018000.0,12036.0,500.0,6721768.0,12266.0,548.0,6198976.0,11312.0,548.0,6228585.0,12583.0,495.0,8358486.0,12494.0,669.0,8885277.0,10929.0,813.0,-0.006429494888329668,-0.005986707834004901
2016-2-15,7505741.25,11943.125,8,60045930,95545,5055,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街",9224298.0,11346.0,813.0,8109618.0,12122.0,669.0,6044500.0,12089.0,500.0,6753004.0,12323.0,548.0,6223636.0,11357.0,548.0,6258285.0,12643.0,495.0,8395281.0,12549.0,669.0,9037308.0,11116.0,813.0,-0.06690623860602474,-0.06639632597224931
2016-3-15,8043930.375,12792.5,8,64351443,102340,5055,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街",9907218.0,12186.0,813.0,8707704.0,13016.0,669.0,6488000.0,12976.0,500.0,7250040.0,13230.0,548.0,6677380.0,12185.0,548.0,6600825.0,13335.0,495.0,9011430.0,13470.0,669.0,9708846.0,11942.0,813.0,0.05011594097041461,0.050168802782937005
2016-4-15,7660040.25,12181.375,8,61280322,97451,5055,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街",9437304.0,11608.0,813.0,8292255.0,12395.0,669.0,6177000.0,12354.0,500.0,6904252.0,12599.0,548.0,6354608.0,11596.0,548.0,6284520.0,12696.0,495.0,8579256.0,12824.0,669.0,9251127.0,11379.0,813.0,0.006370730084462206,0.005686274509803857
2016-5-15,7611549.125,12112.5,8,60892393,96900,5055,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街",9355191.0,11507.0,813.0,8217996.0,12284.0,669.0,6120000.0,12240.0,500.0,6842328.0,12486.0,548.0,6292684.0,11483.0,548.0,6390945.0,12911.0,495.0,8500983.0,12707.0,669.0,9172266.0,11282.0,813.0,-0.02914228450440448,-0.029019199166299248
2016-6-15,7840025.375,12474.5,8,62720203,99796,5055,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街",9699903.0,11931.0,813.0,8517708.0,12732.0,669.0,6341500.0,12683.0,500.0,7091668.0,12941.0,548.0,6517364.0,11893.0,548.0,6536970.0,13206.0,495.0,8502990.0,12710.0,669.0,9512100.0,11700.0,813.0,0.003966760356054921,0.0039132053074733
2016-7-15,7809048.75,12425.875,8,62472390,99407,5055,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街",9682830.0,11910.0,813.0,8387922.0,12538.0,669.0,6326000.0,12652.0,500.0,7076872.0,12914.0,548.0,6498732.0,11859.0,548.0,6521130.0,13174.0,495.0,8482251.0,12679.0,669.0,9496653.0,11681.0,813.0,-0.078661076018393,-0.07874592230130484
2016-8-15,8475761.25,13488.0,8,67806090,107904,5055,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街",10462497.0,12869.0,813.0,9086358.0,13582.0,669.0,6923500.0,13847.0,500.0,7644600.0,13950.0,548.0,7017140.0,12805.0,548.0,7041870.0,14226.0,495.0,9366000.0,14000.0,669.0,10264125.0,12625.0,813.0,-0.0018030117108610577,-0.001979318892321391
2016-9-15,8491070.75,13514.75,8,67928566,108118,5055,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街",10469814.0,12878.0,813.0,9087027.0,13583.0,669.0,6924500.0,13849.0,500.0,7746528.0,14136.0,548.0,7020428.0,12811.0,548.0,7041870.0,14226.0,495.0,9365331.0,13999.0,669.0,10273068.0,12636.0,813.0,-0.06831550369582617,-0.06828562072353117
2016-10-15,9113676.125,14505.25,8,72909409,116042,5055,"YEE CHEUNG MANS,LEI KING WAN,TAI HONG ST|怡昌閣(鯉景灣),太康街",11240538.0,13826.0,813.0,9750675.0,14575.0,669.0,7431000.0,14862.0,500.0,8314804.0,15173.0,548.0,7536096.0,13752.0,548.0,7556175.0,15265.0,495.0,10047711.0,15019.0,669.0,11032410.0,13570.0,813.0,0.05377381561135719,0.05577189023946438
