,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,7295965.0,15278.0,2,14591930,30556,955,"KAM SHAN COURT,VILLAGE RD|金珊閣,山村道",7456390.0,15374.0,485.0,7135540.0,15182.0,470.0,-0.06653317958863159,-0.06656483885749198
2019-11-15,7815987.5,16367.5,2,15631975,32735,955,"KAM SHAN COURT,VILLAGE RD|金珊閣,山村道",7970975.0,16435.0,485.0,7661000.0,16300.0,470.0,0.0012233493190716427,0.0012234286588164167
2019-10-15,7806437.5,16347.5,2,15612875,32695,955,"KAM SHAN COURT,VILLAGE RD|金珊閣,山村道",7961275.0,16415.0,485.0,7651600.0,16280.0,470.0,-0.004566610347795597,-0.004566905160602874
2019-9-15,7842250.0,16422.5,2,15684500,32845,955,"KAM SHAN COURT,VILLAGE RD|金珊閣,山村道",7997650.0,16490.0,485.0,7686850.0,16355.0,470.0,-0.012150899783812563,-0.012150741375680507
2019-8-15,7938712.5,16624.5,2,15877425,33249,955,"KAM SHAN COURT,VILLAGE RD|金珊閣,山村道",8096105.0,16693.0,485.0,7781320.0,16556.0,470.0,-0.013236459865366923,-0.013236385220359081
2019-7-15,8045202.5,16847.5,2,16090405,33695,955,"KAM SHAN COURT,VILLAGE RD|金珊閣,山村道",8204745.0,16917.0,485.0,7885660.0,16778.0,470.0,-0.008970470034275535,-0.008970588235294064
2019-6-15,8118025.0,17000.0,2,16236050,34000,955,"KAM SHAN COURT,VILLAGE RD|金珊閣,山村道",8278950.0,17070.0,485.0,7957100.0,16930.0,470.0,0.004943930107219163,0.004965712934499988
2019-5-15,8078087.5,16916.0,2,16156175,33832,955,"KAM SHAN COURT,VILLAGE RD|金珊閣,山村道",8249365.0,17009.0,485.0,7906810.0,16823.0,470.0,0.09170610341296359,0.09170700225879314
2019-4-15,7399507.5,15495.0,2,14799015,30990,955,"KAM SHAN COURT,VILLAGE RD|金珊閣,山村道",7556785.0,15581.0,485.0,7242230.0,15409.0,470.0,-0.03599118915470012,-0.035990916726288624
2019-3-15,7675767.5,16073.5,2,15351535,32147,955,"KAM SHAN COURT,VILLAGE RD|金珊閣,山村道",7839055.0,16163.0,485.0,7512480.0,15984.0,470.0,-0.09498654995616873,-0.09498606458151515
2019-2-15,8481385.0,17760.5,2,16962770,35521,955,"KAM SHAN COURT,VILLAGE RD|金珊閣,山村道",8662100.0,17860.0,485.0,8300670.0,17661.0,470.0,0.04258824520055948,0.04258878778984454
2019-1-15,8134932.5,17035.0,2,16269865,34070,955,"KAM SHAN COURT,VILLAGE RD|金珊閣,山村道",8308535.0,17131.0,485.0,7961330.0,16939.0,470.0,0.2358071836161142,0.2358083354492364
2018-12-15,6582687.5,13784.5,2,13165375,27569,955,"KAM SHAN COURT,VILLAGE RD|金珊閣,山村道",6723555.0,13863.0,485.0,6441820.0,13706.0,470.0,-0.21032924703604494,-0.21032882676443632
2018-11-15,8335990.0,17456.0,2,16671980,34912,955,"KAM SHAN COURT,VILLAGE RD|金珊閣,山村道",8514660.0,17556.0,485.0,8157320.0,17356.0,470.0,0.0617678723762658,0.06176819439798065
2018-10-15,7851047.5,16440.5,2,15702095,32881,955,"KAM SHAN COURT,VILLAGE RD|金珊閣,山村道",8019475.0,16535.0,485.0,7682620.0,16346.0,470.0,-0.047838517979504,-0.04783829959748642
2018-9-15,8245500.0,17266.5,2,16491000,34533,955,"KAM SHAN COURT,VILLAGE RD|金珊閣,山村道",8422510.0,17366.0,485.0,8068490.0,17167.0,470.0,0.07285017667775562,0.07268660889013145
2018-8-15,7685602.5,16096.5,2,15371205,32193,955,"KAM SHAN COURT,VILLAGE RD|金珊閣,山村道",7776005.0,16033.0,485.0,7595200.0,16160.0,470.0,-0.07010422848597375,-0.07010398613518198
2018-7-15,8265015.0,17310.0,2,16530030,34620,955,"KAM SHAN COURT,VILLAGE RD|金珊閣,山村道",8362370.0,17242.0,485.0,8167660.0,17378.0,470.0,0.059719543455955204,0.05972022406562805
2018-6-15,7799247.5,16334.5,2,15598495,32669,955,"KAM SHAN COURT,VILLAGE RD|金珊閣,山村道",7891435.0,16271.0,485.0,7707060.0,16398.0,470.0,0.05250730078702759,0.05251457843358365
