,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,3830946.8333333335,16065.666666666666,6,22985681.0,96394.0,1442,"FORTUNE MANS,APLIU ST|運福樓,鴨寮街",4387800.0,15450.0,284.0,3955614.0000000005,15886.0,249.0,3920007.0,15743.0,249.0,4292660.0,15115.0,284.0,3104444.0,16513.0,188.0,3325156.0,17687.0,188.0,-0.011421453406966098,-0.011526077237022925
2019-11-15,3875207.3333333335,16253.0,6,23251244.0,97518.0,1442,"FORTUNE MANS,APLIU ST|運福樓,鴨寮街",4453688.0,15682.0,284.0,3938682.0,15818.0,249.0,3978521.9999999995,15978.0,249.0,4357128.0,15342.0,284.0,3148248.0,16746.0,188.0,3374976.0,17952.0,188.0,0.08968004019181097,0.08871075782610638
2019-10-15,3556280.0,14928.666666666666,6,21337680.0,89572.0,1442,"FORTUNE MANS,APLIU ST|運福樓,鴨寮街",4111468.0,14477.0,284.0,3634902.0,14598.0,249.0,3671754.0,14746.0,249.0,3900172.0,13733.0,284.0,2903848.0,15446.0,188.0,3115536.0,16572.0,188.0,-0.08448932698401557,-0.08464564917479944
2019-9-15,3884476.8333333335,16309.166666666666,6,23306861.0,97855.0,1442,"FORTUNE MANS,APLIU ST|運福樓,鴨寮街",4511340.0,15885.0,284.0,3988482.0,16018.0,249.0,3922995.0000000005,15755.0,249.0,4280732.0,15073.0,284.0,3184532.0,16939.0,188.0,3418780.0,18185.0,188.0,-0.003275308103607766,-0.0032493328172429337
2019-8-15,3897241.5,16362.333333333334,6,23383449.0,98174.0,1442,"FORTUNE MANS,APLIU ST|運福樓,鴨寮街",4526392.0,15938.0,284.0,4001679.0,16071.0,249.0,3935694.0,15806.0,249.0,4296068.0,15127.0,284.0,3193368.0,16986.0,188.0,3430248.0,18246.0,188.0,0.013414669028929627,0.012938505984317006
2019-7-15,3845653.3333333335,16153.333333333334,6,23073920.0,96920.0,1442,"FORTUNE MANS,APLIU ST|運福樓,鴨寮街",4409384.0,15526.0,284.0,3960843.0,15907.0,249.0,3895605.0000000005,15645.0,249.0,4253468.0,14977.0,284.0,3159152.0,16804.0,188.0,3395468.0,18061.0,188.0,-0.0361650715687718,-0.036139785587843365
2019-6-15,3989950.1666666665,16759.0,6,23939701.0,100554.0,1442,"FORTUNE MANS,APLIU ST|運福樓,鴨寮街",4574672.0,16108.0,284.0,4109745.0,16505.0,249.0,4041768.0000000005,16232.0,249.0,4414496.0,15544.0,284.0,3275900.0,17425.0,188.0,3523120.0,18740.0,188.0,0.01679020213141258,0.015953523617075138
2019-5-15,3924064.3333333335,16495.833333333332,6,23544386.0,98975.0,1442,"FORTUNE MANS,APLIU ST|運福樓,鴨寮街",4397172.0,15483.0,284.0,4064178.0,16322.0,249.0,3996947.9999999995,16052.0,249.0,4366216.0,15374.0,284.0,3236796.0,17217.0,188.0,3483076.0,18527.0,188.0,0.02144642233887195,0.021498162903025975
2019-4-15,3841674.1666666665,16148.666666666666,6,23050045.0,96892.0,1442,"FORTUNE MANS,APLIU ST|運福樓,鴨寮街",4306292.0,15163.0,284.0,3979269.0000000005,15981.0,249.0,3913284.0,15716.0,249.0,4275336.0,15054.0,284.0,3166484.0,16843.0,188.0,3409380.0,18135.0,188.0,-0.012453007528863691,-0.012404570426770234
2019-3-15,3890117.8333333335,16351.5,6,23340707.0,98109.0,1442,"FORTUNE MANS,APLIU ST|運福樓,鴨寮街",4361956.0,15359.0,284.0,4029816.0,16184.0,249.0,3962835.0000000005,15915.0,249.0,4330148.0,15247.0,284.0,3204084.0,17043.0,188.0,3451868.0,18361.0,188.0,0.019656628143977173,0.019430792090524562
2019-2-15,3815125.3333333335,16039.833333333334,6,22890752.0,96239.0,1442,"FORTUNE MANS,APLIU ST|運福樓,鴨寮街",4275904.0,15056.0,284.0,4023342.0000000005,16158.0,249.0,3883902.0,15598.0,249.0,4187012.0000000005,14743.0,284.0,3137908.0,16691.0,188.0,3382684.0,17993.0,188.0,0.04140862244363386,0.04249534208587891
2019-1-15,3663427.8333333335,15386.0,6,21980567.0,92316.0,1442,"FORTUNE MANS,APLIU ST|運福樓,鴨寮街",4123111.9999999995,14518.0,284.0,3877926.0,15574.0,249.0,3744213.0,15037.0,249.0,4035640.0,14210.0,284.0,3022664.0,16078.0,188.0,3177012.0,16899.0,188.0,0.014748419978671379,0.014885336734020704
