,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3211371.25,12034.25,4,12845485.0,48137.0,1070,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道",3054905.0,12469.0,245.0,3011540.0,12292.0,245.0,3446940.0,11886.0,290.0,3332100.0,11490.0,290.0,-0.14209353331917463,-0.1424015677890611
2019-11-15,3743265.0,14032.5,4,14973060.0,56130.0,1070,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道",3576755.0,14599.0,245.0,3526285.0,14393.0,245.0,4035930.0000000005,13917.0,290.0,3834090.0,13221.0,290.0,-0.024874934996807263,-0.025960503939194135
2019-10-15,3838753.75,14406.5,4,15355015.0,57626.0,1070,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道",3718855.0,15179.0,245.0,3666670.0,14966.0,245.0,4196300.0,14470.0,290.0,3773190.0,13011.0,290.0,0.035628136009439704,0.035619294083818476
2019-9-15,3706691.25,13911.0,4,14826765.0,55644.0,1070,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道",3591210.0,14658.0,245.0,3540985.0,14453.0,245.0,4052169.9999999995,13973.0,290.0,3642400.0,12560.0,290.0,-0.060535795186333896,-0.060543643423940585
2019-8-15,3945537.5,14807.5,4,15782150.0,59230.0,1070,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道",3822980.0,15604.0,245.0,3769570.0000000005,15386.0,245.0,4313750.0,14875.0,290.0,3875850.0000000005,13365.0,290.0,0.016242533357415878,0.016230869535378556
2019-7-15,3882476.25,14571.0,4,15529905.0,58284.0,1070,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道",3762219.9999999995,15356.0,245.0,3710035.0,15143.0,245.0,4245020.0,14638.0,290.0,3812630.0,13147.0,290.0,0.0730867775276427,0.07396351575456062
2019-6-15,3618045.0,13567.5,4,14472180.0,54270.0,1070,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道",3447395.0,14071.0,245.0,3445925.0,14065.0,245.0,3993590.0000000005,13771.0,290.0,3585270.0,12363.0,290.0,-0.04978707143448069,-0.05004463582418739
2019-5-15,3807615.0,14282.25,4,15230460.0,57129.0,1070,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道",3664220.0,14956.0,245.0,3614730.0,14754.0,245.0,4190790.0,14451.0,290.0,3760720.0,12968.0,290.0,0.057170879604853564,0.0571809248875812
2019-4-15,3601702.5,13509.75,4,14406810.0,54039.0,1070,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道",3466015.0,14147.0,245.0,3418485.0,13953.0,245.0,3964880.0,13672.0,290.0,3557430.0,12267.0,290.0,0.09399090594302995,0.09401761311873669
2019-3-15,3292260.0,12348.75,4,13169040.0,49395.0,1070,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道",3167605.0,12929.0,245.0,3123505.0,12749.0,245.0,3625000.0,12500.0,290.0,3252930.0,11217.0,290.0,-0.10791493616418812,-0.10789430908992392
2019-2-15,3690522.5,13842.25,4,14762090.0,55369.0,1070,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道",3550050.0,14490.0,245.0,3500070.0,14286.0,245.0,4064349.9999999995,14015.0,290.0,3647620.0,12578.0,290.0,0.18681869087348257,0.18685158192574813
2019-1-15,3109592.5,11663.0,4,12438370.0,46652.0,1070,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道",2990470.0,12206.0,245.0,2947840.0,12032.0,245.0,3425480.0,11812.0,290.0,3074580.0,10602.0,290.0,-0.06284189751164726,-0.06281765403081618
2018-12-15,3318108.75,12444.75,4,13272435.0,49779.0,1070,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道",3190390.0,13022.0,245.0,3144085.0,12833.0,245.0,3656030.0,12607.0,290.0,3281930.0,11317.0,290.0,-0.1560392372935513,-0.15601634424645228
2018-11-15,3931591.25,14745.25,4,15726365.0,58981.0,1070,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道",3779369.9999999995,15426.0,245.0,3723754.9999999995,15199.0,245.0,4333180.0,14942.0,290.0,3890059.9999999995,13414.0,290.0,-0.05510526325276344,-0.055079382880212746
