,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,6129960.5,14837.75,4,24519842.0,59351.0,1654,"WAH HONG MANSION,FORT ST|華康大廈,堡壘街",6005810.0,13967.0,430.0,6470640.0,15048.0,430.0,5949839.0,14987.0,397.0,6093553.0,15349.0,397.0,-0.06250909968482976,-0.06241508957062969
2019-11-15,6538688.0,15825.5,4,26154752.0,63302.0,1654,"WAH HONG MANSION,FORT ST|華康大廈,堡壘街",6457740.0,15018.0,430.0,6883440.0,16008.0,430.0,6330165.0,15945.0,397.0,6483407.0,16331.0,397.0,-0.01280702068259676,-0.012926665731081699
2019-10-15,6623515.5,16032.75,4,26494062.0,64131.0,1654,"WAH HONG MANSION,FORT ST|華康大廈,堡壘街",6562660.0,15262.0,430.0,6911390.0,16073.0,430.0,6432194.0,16202.0,397.0,6587818.0,16594.0,397.0,0.08873766517643289,0.08873760695368738
2019-9-15,6083665.25,14726.0,4,24334661.0,58904.0,1654,"WAH HONG MANSION,FORT ST|華康大廈,堡壘街",6028600.0,14020.0,430.0,6347230.0,14761.0,430.0,5907757.0,14881.0,397.0,6051074.0,15242.0,397.0,-0.11049241720318104,-0.1104936500505882
2019-8-15,6839363.0,16555.25,4,27357452.0,66221.0,1654,"WAH HONG MANSION,FORT ST|華康大廈,堡壘街",6778520.0,15764.0,430.0,7134130.0,16591.0,430.0,6641810.0,16730.0,397.0,6802992.0,17136.0,397.0,0.020842538470336125,0.02084200465553665
2019-7-15,6699723.75,16217.25,4,26798895.0,64869.0,1654,"WAH HONG MANSION,FORT ST|華康大廈,堡壘街",6640920.0,15444.0,430.0,6987500.0,16250.0,430.0,6506036.0,16388.0,397.0,6664439.0,16787.0,397.0,0.040001019863946,0.03961728929275443
2019-6-15,6442035.75,15599.25,4,25768143.0,62397.0,1654,"WAH HONG MANSION,FORT ST|華康大廈,堡壘街",6204900.0,14430.0,430.0,6780240.0,15768.0,430.0,6314285.0,15905.0,397.0,6468718.0,16294.0,397.0,-0.009838122803676574,-0.009665746119417173
2019-5-15,6506043.0,15751.5,4,26024172.0,63006.0,1654,"WAH HONG MANSION,FORT ST|華康大廈,堡壘街",6297350.0,14645.0,430.0,6873550.0,15985.0,430.0,6403610.0,16130.0,397.0,6449662.0,16246.0,397.0,0.03205975024906049,0.032056217137053755
2019-4-15,6303940.25,15262.25,4,25215761.0,61049.0,1654,"WAH HONG MANSION,FORT ST|華康大廈,堡壘街",6104280.0,14196.0,430.0,6656400.0,15480.0,430.0,6203522.0,15626.0,397.0,6251559.0,15747.0,397.0,0.0019229665084128378,0.0019201733079499128
2019-3-15,6291841.25,15233.0,4,25167365.0,60932.0,1654,"WAH HONG MANSION,FORT ST|華康大廈,堡壘街",6095250.0,14175.0,430.0,6640060.0,15442.0,430.0,6190024.0,15592.0,397.0,6242031.000000001,15723.0,397.0,0.01101913324052295,0.011017455366031825
