,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F
2018-1-15,16721001.666666666,18703.0,6,100326010,112218,5374,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",18032201.0,18419.0,979.0,19283488.0,19439.0,992.0,19590016.0,19748.0,992.0,15967575.0,16377.0,975.0,13692260.0,19070.0,718.0,13760470.0,19165.0,718.0
2018-2-15,17129769.666666668,19159.5,6,102778618,114957,5374,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",18483520.0,18880.0,979.0,19762624.0,19922.0,992.0,20069152.0,20231.0,992.0,16350750.0,16770.0,975.0,14022540.0,19530.0,718.0,14090032.0,19624.0,718.0
2018-3-15,17353661.333333332,19409.333333333332,6,104121968,116456,5374,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",18734144.0,19136.0,979.0,20027488.0,20189.0,992.0,20332032.0,20496.0,992.0,16557450.0,16982.0,975.0,14201322.0,19779.0,718.0,14269532.0,19874.0,718.0
2018-4-15,17261501.833333332,19367.0,6,103569011,116202,5374,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",19245182.0,19658.0,979.0,20570112.0,20736.0,992.0,17538560.0,17680.0,992.0,16993275.0,17429.0,975.0,14576118.0,20301.0,718.0,14645764.0,20398.0,718.0
2018-5-15,16944195.0,19010.5,6,101665170,114063,5374,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",18895679.0,19301.0,979.0,20196128.0,20359.0,992.0,17215168.0,17354.0,992.0,16681275.0,17109.0,975.0,14303996.0,19922.0,718.0,14372924.0,20018.0,718.0
2018-6-15,17308018.0,19418.166666666668,6,103848108,116509,5374,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",19304901.0,19719.0,979.0,20634592.0,20801.0,992.0,17584192.0,17726.0,992.0,17040075.0,17477.0,975.0,14606992.0,20344.0,718.0,14677356.0,20442.0,718.0
2018-7-15,17998834.333333332,20182.333333333332,6,107993006,121094,5374,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",20122366.0,20554.0,979.0,21507552.0,21681.0,992.0,18324224.0,18472.0,992.0,17758650.0,18214.0,975.0,15218728.0,21196.0,718.0,15061486.0,20977.0,718.0
2018-8-15,18538325.666666668,20727.833333333332,6,111229954,124367,5374,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",20044046.0,20474.0,979.0,21424224.0,21597.0,992.0,18247840.0,18395.0,992.0,21370050.0,21918.0,975.0,15151954.0,21103.0,718.0,14991840.0,20880.0,718.0
2018-9-15,17847730.666666668,19956.833333333332,6,107086384,119741,5374,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",19323502.0,19738.0,979.0,20654432.0,20821.0,992.0,17587168.0,17729.0,992.0,20478900.0,21004.0,975.0,14600530.0,20335.0,718.0,14441852.0,20114.0,718.0
2018-10-15,18436133.333333332,20611.333333333332,6,110616800,123668,5374,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",20068521.0,20499.0,979.0,21451008.0,21624.0,992.0,18260736.0,18408.0,992.0,20881575.0,21417.0,975.0,14967428.0,20846.0,718.0,14987532.0,20874.0,718.0
2018-11-15,16569836.5,18524.666666666668,6,99419019,111148,5374,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",18045907.0,18433.0,979.0,19323168.0,19479.0,992.0,16415616.0,16548.0,992.0,18712200.0,19192.0,975.0,13455320.0,18740.0,718.0,13466808.0,18756.0,718.0
2018-12-15,16799301.166666668,18712.333333333332,6,100795807,112274,5374,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",17646475.0,18025.0,979.0,18896608.0,19049.0,992.0,19177344.0,19332.0,992.0,18825300.0,19308.0,975.0,13090576.0,18232.0,718.0,13159504.0,18328.0,718.0
2019-1-15,17710124.666666668,19718.166666666668,6,106260748,118309,5374,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",19041550.0,19450.0,979.0,19827104.0,19987.0,992.0,20117760.0,20280.0,992.0,19747650.0,20254.0,975.0,13731032.0,19124.0,718.0,13795652.0,19214.0,718.0
2019-2-15,18060448.5,20107.833333333332,6,108362691,120647,5374,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",19423360.0,19840.0,979.0,20221920.0,20385.0,992.0,20515552.0,20681.0,992.0,20136675.0,20653.0,975.0,14000282.0,19499.0,718.0,14064902.0,19589.0,718.0
2019-3-15,18125867.5,20177.166666666668,6,108755205,121063,5374,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",19413570.0,19830.0,979.0,20208032.0,20371.0,992.0,20458016.0,20623.0,992.0,20577375.0,21105.0,975.0,13942842.0,19419.0,718.0,14155370.0,19715.0,718.0
2019-4-15,18472663.5,20570.333333333332,6,110835981,123422,5374,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",19412591.0,19829.0,979.0,20679232.0,20846.0,992.0,20930208.0,21099.0,992.0,21058050.0,21598.0,975.0,14273122.0,19879.0,718.0,14482778.0,20171.0,718.0
2019-5-15,19225384.0,21408.5,6,115352304,128451,5374,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",20211455.0,20645.0,979.0,21521440.0,21695.0,992.0,21777376.0,21953.0,992.0,21915075.0,22477.0,975.0,14858292.0,20694.0,718.0,15068666.0,20987.0,718.0
2019-6-15,19194955.833333332,21365.166666666668,6,115169735,128191,5374,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",20105723.0,20537.0,979.0,21883520.0,22060.0,992.0,21650400.0,21825.0,992.0,21791250.0,22350.0,975.0,14759208.0,20556.0,718.0,14979634.0,20863.0,718.0
2019-7-15,19302196.0,21484.666666666668,6,115813176,128908,5374,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",20226140.0,20660.0,979.0,22002560.0,22180.0,992.0,21765472.0,21941.0,992.0,21912150.0,22474.0,975.0,14846804.0,20678.0,718.0,15060050.0,20975.0,718.0
2019-8-15,19686980.166666668,21901.5,6,118121881,131409,5374,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",21251153.0,21707.0,979.0,22296192.0,22476.0,992.0,22053152.0,22231.0,992.0,22212450.0,22782.0,975.0,15050716.0,20962.0,718.0,15258218.0,21251.0,718.0
2019-9-15,18801584.5,20914.666666666668,6,112809507,125488,5374,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",20282922.0,20718.0,979.0,21270464.0,21442.0,992.0,21138528.0,21309.0,992.0,21199425.0,21743.0,975.0,14364308.0,20006.0,718.0,14553860.0,20270.0,718.0
2019-10-15,18857007.833333332,20954.333333333332,6,113142047,125726,5374,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",20266279.0,20701.0,979.0,21244672.0,21416.0,992.0,21783328.0,21959.0,992.0,21180900.0,21724.0,975.0,14352820.0,19990.0,718.0,14314048.0,19936.0,718.0
2019-11-15,19416858.666666668,21550.666666666668,6,116501152,129304,5374,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",21728905.0,22195.0,979.0,22054144.0,22232.0,992.0,22114656.0,22293.0,992.0,21503625.0,22055.0,975.0,14571810.0,20295.0,718.0,14528012.0,20234.0,718.0
2019-12-15,18189828.5,20188.666666666668,6,109138971,121132,5374,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",20356347.0,20793.0,979.0,20660384.0,20827.0,992.0,20717920.0,20885.0,992.0,20145450.0,20662.0,975.0,13651334.0,19013.0,718.0,13607536.0,18952.0,718.0
