,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_LA,npsf_LA,nfa_LA,lumpSum_LB,npsf_LB,nfa_LB,lumpSum_LC,npsf_LC,nfa_LC,lumpSum_LD,npsf_LD,nfa_LD,lumpSum_RA,npsf_RA,nfa_RA,lumpSum_RB,npsf_RB,nfa_RB,lumpSum_RC,npsf_RC,nfa_RC,lumpSum_RD,npsf_RD,nfa_RD,lumpSum_change,npsf_change
2019-12-15,9616109.625,10801.25,8,76928877.0,86410.0,7147,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路",10121860.0,10276.0,985.0,10489920.0,10704.0,980.0,8190144.0,11328.0,723.0,10879872.0,11136.0,977.0,10830540.0,11235.0,964.0,8788185.0,10917.0,805.0,8218396.0,11212.0,733.0,9409960.0,9602.0,980.0,-0.05432321843104604,-0.05396380516537291
2019-11-15,10168495.0,11417.375,8,81347960.0,91339.0,7147,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路",10658685.0,10821.0,985.0,11042640.0,11268.0,980.0,8618160.0,11920.0,723.0,11456302.0,11726.0,977.0,11778152.0,12218.0,964.0,9247840.0,11488.0,805.0,8647201.0,11797.0,733.0,9898980.0,10101.0,980.0,0.04744154923567434,0.04746559633027525
2019-10-15,9707935.5,10900.0,8,77663484.0,87200.0,7147,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路",10179974.999999998,10335.0,985.0,10543820.0,10759.0,980.0,8226294.0,11378.0,723.0,10941423.0,11199.0,977.0,11246988.0,11667.0,964.0,8827630.0,10966.0,805.0,8252114.0,11258.0,733.0,9445240.0,9638.0,980.0,-0.017154180279955522,-0.017132551848512145
2019-9-15,9877373.75,11090.0,8,79018990.0,88720.0,7147,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路",10361215.0,10519.0,985.0,10729040.0,10948.0,980.0,8368001.999999999,11574.0,723.0,11136823.0,11399.0,977.0,11445572.0,11873.0,964.0,8979775.0,11155.0,805.0,8393583.0,11451.0,733.0,9604980.0,9801.0,980.0,-0.03896047128949531,-0.03881780657183409
2019-8-15,10277801.75,11537.875,8,82222414.0,92303.0,7147,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路",10878340.0,11044.0,985.0,11151419.999999998,11379.0,980.0,8694075.0,12025.0,723.0,11577450.0,11850.0,977.0,11896724.0,12341.0,964.0,9329950.0,11590.0,805.0,8719035.0,11895.0,733.0,9975420.0,10179.0,980.0,0.003925144156768701,0.003948227104633384
2019-7-15,10237617.625,11492.5,8,81900941.0,91940.0,7147,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路",10839925.0,11005.0,985.0,11109280.0,11336.0,980.0,8657925.0,11975.0,723.0,11536416.000000002,11808.0,977.0,11852380.0,12295.0,964.0,9291310.000000002,11542.0,805.0,8682385.0,11845.0,733.0,9931320.0,10134.0,980.0,0.0008147931875430725,0.0
2019-6-15,10229282.875,11492.5,8,81834263.0,91940.0,7147,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路",10786735.0,10951.0,985.0,11058320.0,11284.0,980.0,8615991.0,11917.0,723.0,11486589.0,11757.0,977.0,11800324.0,12241.0,964.0,9246230.0,11486.0,805.0,8955794.0,12218.0,733.0,9884280.0,10086.0,980.0,-0.011561399433429376,-0.01154664889156476
2019-5-15,10348931.0,11626.75,8,82791448.0,93014.0,7147,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路",10909860.0,11076.0,985.0,11189640.0,11418.0,980.0,8714319.0,12053.0,723.0,11625322.999999998,11899.0,977.0,11941068.0,12387.0,964.0,9351684.999999998,11617.0,805.0,9060613.0,12361.0,733.0,9998940.0,10203.0,980.0,0.02950884594885106,0.029280276203966116
2019-4-15,10052299.25,11296.0,8,80418394.0,90368.0,7147,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路",10643910.0,10806.0,985.0,10921120.0,11144.0,980.0,8469222.0,11714.0,723.0,11348832.0,11616.0,977.0,11311576.0,11734.0,964.0,9124675.0,11335.0,805.0,8842179.0,12063.0,733.0,9756880.0,9956.0,980.0,0.03759019728374313,0.03741289648601187
2019-3-15,9688120.875,10888.625,8,77504967.0,87109.0,7147,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路",10279460.0,10436.0,985.0,10550680.0,10766.0,980.0,8180745.0,11315.0,723.0,10967802.0,11226.0,977.0,10747636.0,11149.0,964.0,8812335.0,10947.0,805.0,8541649.0,11653.0,733.0,9424660.0,9617.0,980.0,-0.00702592395633328,-0.006682250983522486
