,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,18690076.85714286,17200.0,7,130830538,120400,7603,"MERRY COURT,CASTLE RD|美麗閣,衛城道",21904891.0,17651.0,1241.0,16802877.0,16653.0,1009.0,20392130.0,16853.0,1210.0,18407187.0,18243.0,1009.0,15872696.0,16673.0,952.0,19215783.0,17613.0,1091.0,18234974.0,16714.0,1091.0,-0.06425058778418091,-0.06420021762785633
2019-11-15,19973378.14285714,18380.0,7,139813647,128660,7603,"MERRY COURT,CASTLE RD|美麗閣,衛城道",23397814.0,18854.0,1241.0,17947083.0,17787.0,1009.0,21851390.0,18059.0,1210.0,19659356.0,19484.0,1009.0,16953216.0,17808.0,952.0,20527165.0,18815.0,1091.0,19477623.0,17853.0,1091.0,0.034709249326734914,0.03365442552883802
2019-10-15,19303372.57142857,17781.571428571428,7,135123608,124471,7603,"MERRY COURT,CASTLE RD|美麗閣,衛城道",21690198.0,17478.0,1241.0,17486979.0,17331.0,1009.0,21289950.0,17595.0,1210.0,19154856.0,18984.0,1009.0,16519104.0,17352.0,952.0,20003485.0,18335.0,1091.0,18979036.0,17396.0,1091.0,-0.01168662525594022,-0.011687827032864084
2019-9-15,19531631.42857143,17991.85714285714,7,136721420,125943,7603,"MERRY COURT,CASTLE RD|美麗閣,衛城道",21945844.0,17684.0,1241.0,17693824.0,17536.0,1009.0,21540420.0,17802.0,1210.0,19380872.0,19208.0,1009.0,16714264.0,17557.0,952.0,20242414.0,18554.0,1091.0,19203782.0,17602.0,1091.0,-0.03953417385443747,-0.03953419204282882
2019-8-15,20335581.85714286,18732.428571428572,7,142349073,131127,7603,"MERRY COURT,CASTLE RD|美麗閣,衛城道",22849292.0,18412.0,1241.0,18422322.0,18258.0,1009.0,22426140.0,18534.0,1210.0,20176973.0,19997.0,1009.0,17402560.0,18280.0,952.0,21078120.0,19320.0,1091.0,19993666.0,18326.0,1091.0,0.006832522451238443,0.0067409346712834495
2019-7-15,20197581.42857143,18607.0,7,141383070,130249,7603,"MERRY COURT,CASTLE RD|美麗閣,衛城道",22645768.0,18248.0,1241.0,18434430.0,18270.0,1009.0,22226490.0,18369.0,1210.0,19997371.0,19819.0,1009.0,17248336.0,18118.0,952.0,20893741.0,19151.0,1091.0,19936934.0,18274.0,1091.0,0.00486914557294571,0.004868151028406542
2019-6-15,20099713.0,18516.85714285714,7,140697991,129618,7603,"MERRY COURT,CASTLE RD|美麗閣,衛城道",22535319.0,18159.0,1241.0,18345638.0,18182.0,1009.0,22117590.0,18279.0,1210.0,19899498.0,19722.0,1009.0,17164560.0,18030.0,952.0,20794460.0,19060.0,1091.0,19840926.0,18186.0,1091.0,-0.008597673657782967,-0.00860466717147379
2019-5-15,20274022.42857143,18677.571428571428,7,141918157,130743,7603,"MERRY COURT,CASTLE RD|美麗閣,衛城道",22728915.0,18315.0,1241.0,18508087.0,18343.0,1009.0,22305140.0,18434.0,1210.0,20066992.0,19888.0,1009.0,17316880.0,18190.0,952.0,20973384.0,19224.0,1091.0,20018759.0,18349.0,1091.0,0.034822061450358044,0.035358494749679226
2019-4-15,19591795.714285713,18039.714285714286,7,137142570,126278,7603,"MERRY COURT,CASTLE RD|美麗閣,衛城道",22450931.0,18091.0,1241.0,17816922.0,17658.0,1009.0,21454510.0,17731.0,1210.0,19302170.0,19130.0,1009.0,16668568.0,17509.0,952.0,20175863.0,18493.0,1091.0,19273606.0,17666.0,1091.0,0.005661207726465944,0.003911405084826569
2019-3-15,19481506.85714286,17969.428571428572,7,136370548,125786,7603,"MERRY COURT,CASTLE RD|美麗閣,衛城道",21949567.0,17687.0,1241.0,18676590.0,18510.0,1009.0,20976560.0,17336.0,1210.0,18872336.0,18704.0,1009.0,17303552.0,18176.0,952.0,19729644.0,18084.0,1091.0,18862299.0,17289.0,1091.0,0.002669559292141299,0.0026703653219186663
