,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2016-1-15,8350085.25,15011.75,4,33400341.0,60047,2191.0,"WAH YING BLDG,SHELTER ST|華英大廈,信德街",8155620.0,15103.0,540.0,12750456.0,16431.0,776.0,6796905.0,14617.0,465.0,5697360.0,13896.0,410.0,0.029737212204875796,0.029736079433402507
2016-2-15,8108947.75,14578.25,4,32435791.0,58313,2191.0,"WAH YING BLDG,SHELTER ST|華英大廈,信德街",7920720.0,14668.0,540.0,12381856.0,15956.0,776.0,6600675.0,14195.0,465.0,5532540.0,13494.0,410.0,-0.004254815032754711,-0.004251903965028503
2016-3-15,8143597.25,14640.5,4,32574389.0,58562,2191.0,"WAH YING BLDG,SHELTER ST|華英大廈,信德街",7955280.0,14732.0,540.0,12434624.0,16024.0,776.0,6628575.0,14255.0,465.0,5555910.0,13551.0,410.0,0.009442453790374783,0.009445995794118645
2016-4-15,8067421.0,14503.5,4,32269684.0,58014,2191.0,"WAH YING BLDG,SHELTER ST|華英大廈,信德街",7881300.0,14595.0,540.0,12318224.0,15874.0,776.0,6566730.0,14122.0,465.0,5503430.0,13423.0,410.0,-0.012277840302158394,-0.012275474589256818
2016-5-15,8167702.75,14683.75,4,32670811.0,58735,2191.0,"WAH YING BLDG,SHELTER ST|華英大廈,信德街",7980120.0,14778.0,540.0,12471096.0,16071.0,776.0,6648105.0,14297.0,465.0,5571490.0,13589.0,410.0,0.003996186691575643,0.0039999316251004835
2016-6-15,8135193.0,14625.25,4,32540772.0,58501,2191.0,"WAH YING BLDG,SHELTER ST|華英大廈,信德街",7948800.0,14720.0,540.0,12421432.0,16007.0,776.0,6621600.0,14240.0,465.0,5548940.0,13534.0,410.0,-0.01535018720913961,-0.015350175887432038
2016-7-15,8262016.5,14853.25,4,33048066.0,59413,2191.0,"WAH YING BLDG,SHELTER ST|華英大廈,信德街",8073540.0,14951.0,540.0,12614656.0,16256.0,776.0,6724830.0,14462.0,465.0,5635040.0,13744.0,410.0,0.02130795578086553,0.022493374178226055
2016-8-15,8089642.75,14526.5,4,32358571.0,58106,2191.0,"WAH YING BLDG,SHELTER ST|華英大廈,信德街",6970320.0,12908.0,540.0,12824176.0,16526.0,776.0,6835965.0,14701.0,465.0,5728110.0,13971.0,410.0,-0.08303912164190397,-0.0840938825050046
2016-9-15,8822233.25,15860.25,4,35288933.0,63441,2191.0,"WAH YING BLDG,SHELTER ST|華英大廈,信德街",8622720.0,15968.0,540.0,13469808.0,17358.0,776.0,7180065.0,15441.0,465.0,6016340.0,14674.0,410.0,-0.0158869210122331,-0.01577771572186537
2016-10-15,8964654.0,16114.5,4,35858616.0,64458,2191.0,"WAH YING BLDG,SHELTER ST|華英大廈,信德街",8665920.0,16048.0,540.0,13735976.0,17701.0,776.0,7321890.0,15746.0,465.0,6134830.0,14963.0,410.0,0.16738282040352703,0.14534987028679058
