,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,4679835.0,10919.0,2,9359670.0,21838.0,858,99-101 WUHU ST|99-101 蕪湖街,4930065.0,11655.0,423.0,4429605.0,10183.0,435.0,0.03659819007561782,0.03659752219110457
2019-11-15,4514608.5,10533.5,2,9029217.0,21067.0,858,99-101 WUHU ST|99-101 蕪湖街,4756212.0,11244.0,423.0,4273005.0,9823.0,435.0,0.04504282095752976,0.04504191676174418
2019-10-15,4320022.5,10079.5,2,8640045.0,20159.0,858,99-101 WUHU ST|99-101 蕪湖街,4551480.0,10760.0,423.0,4088565.0,9399.0,435.0,-0.01605765052189667,-0.016058180398281885
2019-9-15,4390524.0,10244.0,2,8781048.0,20488.0,858,99-101 WUHU ST|99-101 蕪湖街,4625928.0,10936.0,423.0,4155120.0000000005,9552.0,435.0,-0.07008006099885622,-0.070079883805374
2019-8-15,4721400.0,11016.0,2,9442800.0,22032.0,858,99-101 WUHU ST|99-101 蕪湖街,4974480.0,11760.0,423.0,4468320.0,10272.0,435.0,0.027085145019162482,0.027084984383012545
2019-7-15,4596892.5,10725.5,2,9193785.0,21451.0,858,99-101 WUHU ST|99-101 蕪湖街,4843350.000000001,11450.0,423.0,4350435.0,10001.0,435.0,-0.044319200277916915,-0.04432861088835427
2019-6-15,4810071.0,11223.0,2,9620142.0,22446.0,858,99-101 WUHU ST|99-101 蕪湖街,5071347.0,11989.0,423.0,4548795.0,10457.0,435.0,0.009998840933199915,0.009989200863930847
2019-5-15,4762452.0,11112.0,2,9524904.0,22224.0,858,99-101 WUHU ST|99-101 蕪湖街,5024394.0,11878.0,423.0,4500510.0,10346.0,435.0,-0.0012532432071953314,-0.0012583138594283172
2019-4-15,4768428.0,11126.0,2,9536856.0,22252.0,858,99-101 WUHU ST|99-101 蕪湖街,5032431.0,11897.0,423.0,4504425.0,10355.0,435.0,0.07675017731589451,0.07674441111003572
2019-3-15,4428537.0,10333.0,2,8857074.0,20666.0,858,99-101 WUHU ST|99-101 蕪湖街,4675419.0,11053.0,423.0,4181655.0,9613.0,435.0,0.021455577605987486,0.02145116646896006
2019-2-15,4335516.0,10116.0,2,8671032.0,20232.0,858,99-101 WUHU ST|99-101 蕪湖街,4578552.0,10824.0,423.0,4092480.0,9408.0,435.0,-0.08753477767700113,-0.0875388986605331
2019-1-15,4751431.5,11086.5,2,9502863.0,22173.0,858,99-101 WUHU ST|99-101 蕪湖街,5019318.0,11866.0,423.0,4483545.0,10307.0,435.0,0.1617484498998385,0.16174159069475014
2018-12-15,4089897.0,9543.0,2,8179794.0,19086.0,858,99-101 WUHU ST|99-101 蕪湖街,4322214.0,10218.0,423.0,3857580.0,8868.0,435.0,-0.15010456159096952,-0.15010909738611566
