,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_BC,npsf_BC,nfa_BC,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_EF,npsf_EF,nfa_EF,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7014285.075209954,18429.75,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街",8330583.999999999,17428.0,478.0,4960005.0,19451.0,255.0,8922770.0,17530.0,509.0,4883658.0,19227.0,254.0,4801870.0,18905.0,254.0,8019682.0,17782.0,451.0,12527323.601679629,19973.0,606.0,3668388.0,17142.0,214.0,,-0.06995681488363881,-0.07180045705507954
2020-11-15,7541891.804015929,19855.375,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街",8816710.0,18445.0,478.0,5473575.0,21465.0,255.0,9442459.0,18551.0,509.0,5438140.0,21410.0,254.0,5340604.0,21026.0,254.0,8483761.0,18811.0,451.0,13281161.432127431,20169.0,606.0,4058724.0,18966.0,214.0,,0.01712303752870392,0.01180974463178952
2020-10-15,7414925.752090333,19623.625,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街",8589182.0,17969.0,478.0,5331285.0,20907.0,255.0,9199666.0,18074.0,509.0,5297678.0,20857.0,254.0,5201158.0,20477.0,254.0,8261418.0,18318.0,451.0,13486439.016722659,21917.0,606.0,3952580.0000000005,18470.0,214.0,,-0.030056875339027678,-0.025772300207270615
2020-9-15,7644701.59493331,20142.75,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街",8865944.0,18548.0,478.0,5503410.0,21582.0,255.0,9492850.0,18650.0,509.0,5469636.0,21534.0,254.0,5368798.0,21137.0,254.0,8453093.0,18743.0,451.0,13924399.759466475,21885.0,606.0,4079482.0,19063.0,214.0,,0.03338730212793606,0.04302404608563393
2020-8-15,7397711.950970804,19311.875,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街",8542816.0,17872.0,478.0,5330010.0,20902.0,255.0,9189486.0,18054.0,509.0,5297678.0,20857.0,254.0,5199126.0,20469.0,254.0,8185199.0,18149.0,451.0,13487368.60776643,19734.0,606.0,3950012.0,18458.0,214.0,,-0.005698379274106435,-0.01562938043173534
2020-7-15,7440108.511107603,19618.5,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街",8607824.0,18008.0,478.0,5368005.0,21051.0,255.0,9251584.0,18176.0,509.0,5251450.0,20675.0,254.0,5235956.0,20614.0,254.0,8242927.0,18277.0,451.0,13585718.088860825,21561.0,606.0,3977404.0,18586.0,214.0,,-0.031202189585671003,-0.027637864059624873
2020-6-15,7679732.996016648,20176.125,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街",8888410.0,18595.0,478.0,5541150.0,21730.0,255.0,9546295.0,18755.0,509.0,5419598.0,21337.0,254.0,5404358.0,21277.0,254.0,8507213.0,18863.0,451.0,14026105.968133176,21671.0,606.0,4104734.0000000005,19181.0,214.0,,-0.0013509090937413593,0.013016600244767362
2020-5-15,7690121.651287349,19916.875,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街",8864510.0,18545.0,478.0,5525850.0,21670.0,255.0,9513210.0,18690.0,509.0,5402326.0,21269.0,254.0,5307838.0,20897.0,254.0,8480153.0,18803.0,451.0,14332838.210298788,20329.0,606.0,4094248.0,19132.0,214.0,,0.05701080089685018,0.049921256729419605
2020-4-15,7275348.222328902,18969.875,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街",8292343.999999999,17348.0,478.0,5234895.0,20529.0,255.0,9009300.0,17700.0,509.0,5117846.0,20149.0,254.0,5025390.0,19785.0,254.0,8031859.000000001,17809.0,451.0,13573667.77863122,20133.0,606.0,3917483.9999999995,18306.0,214.0,,-0.026762731079430502,-0.027154716497323594
2020-3-15,7475410.62663793,19499.375,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街",8656102.0,18109.0,478.0,5401665.0,21183.0,255.0,9292813.0,18257.0,509.0,5280914.0,20791.0,254.0,5185156.0,20414.0,254.0,8292987.999999999,18388.0,451.0,13653113.01310344,19972.0,606.0,4040534.0,18881.0,214.0,,0.020462494380879104,0.02476597142387904
