,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,4890390.0,12989.375,8,39123120,103915,3012,"TSUI PIK HSE,SHAN TSUI COURT,TAI TAM RD|翠碧閣(山翠苑),大潭道",4892668.0,13082.0,374.0,4888554.0,13071.0,374.0,4951256.0,13064.0,379.0,4828839.0,12741.0,379.0,4823852.0,12898.0,374.0,4892668.0,13082.0,374.0,4904260.0,12940.0,379.0,4941023.0,13037.0,379.0,0.0056506013514074915,0.005642008283977873
2019-11-15,4862911.625,12916.5,8,38903293,103332,3012,"TSUI PIK HSE,SHAN TSUI COURT,TAI TAM RD|翠碧閣(山翠苑),大潭道",4859382.0,12993.0,374.0,4854146.0,12979.0,374.0,4917904.0,12976.0,379.0,4793971.0,12649.0,379.0,4840308.0,12942.0,374.0,4859382.0,12993.0,374.0,4870908.0,12852.0,379.0,4907292.0,12948.0,379.0,9.552803106327445e-05,8.710548474200053e-05
2019-10-15,4862447.125,12915.375,8,38899577,103323,3012,"TSUI PIK HSE,SHAN TSUI COURT,TAI TAM RD|翠碧閣(山翠苑),大潭道",4865740.0,13010.0,374.0,4859008.0,12992.0,374.0,4981576.0,13144.0,379.0,4643508.0,12252.0,379.0,4845544.0,12956.0,374.0,4865740.0,13010.0,374.0,4924726.0,12994.0,379.0,4913735.0,12965.0,379.0,0.028494063673940362,0.028580814717477088
2019-9-15,4727734.75,12556.5,8,37821878,100452,3012,"TSUI PIK HSE,SHAN TSUI COURT,TAI TAM RD|翠碧閣(山翠苑),大潭道",4791314.0,12811.0,374.0,4633860.0,12390.0,374.0,4904639.0,12941.0,379.0,4572256.0,12064.0,379.0,4440876.0,11874.0,374.0,4791314.0,12811.0,374.0,4848926.0,12794.0,379.0,4838693.0,12767.0,379.0,-0.06951183779508385,-0.06950118104765879
2019-8-15,5080918.75,13494.375,8,40647350,107955,3012,"TSUI PIK HSE,SHAN TSUI COURT,TAI TAM RD|翠碧閣(山翠苑),大潭道",5099490.0,13635.0,374.0,4985794.0,13331.0,374.0,5276817.0,13923.0,379.0,4917525.0,12975.0,379.0,4775232.0,12768.0,374.0,5155590.0,13785.0,374.0,5216935.0,13765.0,379.0,5219967.0,13773.0,379.0,0.08353680406711339,0.08355916892502258
2019-7-15,4689198.125,12453.75,8,37513585,99630,3012,"TSUI PIK HSE,SHAN TSUI COURT,TAI TAM RD|翠碧閣(山翠苑),大潭道",4719880.0,12620.0,374.0,4509692.0,12058.0,374.0,4885310.0,12890.0,379.0,4551032.0,12008.0,379.0,4411704.0,11796.0,374.0,4773362.0,12763.0,374.0,4829976.0,12744.0,379.0,4832629.0,12751.0,379.0,-0.017123859955604726,-0.017126058047076897
2019-6-15,4770894.25,12670.75,8,38167154,101366,3012,"TSUI PIK HSE,SHAN TSUI COURT,TAI TAM RD|翠碧閣(山翠苑),大潭道",4798794.0,12831.0,374.0,4585240.0,12260.0,374.0,4969448.0,13112.0,379.0,4627969.0,12211.0,379.0,4487252.0,11998.0,374.0,4870602.0,13023.0,374.0,4912598.0,12962.0,379.0,4915251.0,12969.0,379.0,-0.08476958129462364,-0.08477269649225772
2019-5-15,5212779.375,13844.375,8,41702235,110755,3012,"TSUI PIK HSE,SHAN TSUI COURT,TAI TAM RD|翠碧閣(山翠苑),大潭道",5245350.0,14025.0,374.0,5011600.0,13400.0,374.0,5409088.0,14272.0,379.0,5058892.0,13348.0,379.0,4906132.0,13118.0,374.0,5325386.0,14239.0,374.0,5371567.0,14173.0,379.0,5374220.0,14180.0,379.0,0.05001872558931719,0.0500194351482286
2019-4-15,4964463.25,13184.875,8,39715706,105479,3012,"TSUI PIK HSE,SHAN TSUI COURT,TAI TAM RD|翠碧閣(山翠苑),大潭道",4994396.0,13354.0,374.0,4771492.0,12758.0,374.0,5152126.0,13594.0,379.0,4818227.0,12713.0,379.0,4672382.0,12493.0,374.0,5072188.0,13562.0,374.0,5116121.0,13499.0,379.0,5118774.0,13506.0,379.0,0.0386856245718914,0.03866984402079732
2019-3-15,4779562.875,12694.0,8,38236503,101552,3012,"TSUI PIK HSE,SHAN TSUI COURT,TAI TAM RD|翠碧閣(山翠苑),大潭道",4720628.0,12622.0,374.0,4635730.0,12395.0,374.0,4883794.0,12886.0,379.0,4683303.0,12357.0,379.0,4541108.0,12142.0,374.0,4930068.0,13182.0,374.0,4903502.0,12938.0,379.0,4938370.0,13030.0,379.0,0.05420333096961394,0.05420948821758542
2019-2-15,4533815.0,12041.25,8,36270520,96330,3012,"TSUI PIK HSE,SHAN TSUI COURT,TAI TAM RD|翠碧閣(山翠苑),大潭道",4446860.0,11890.0,374.0,4400110.0,11765.0,374.0,4635549.0,12231.0,379.0,4447186.0,11734.0,379.0,4315212.0,11538.0,374.0,4681358.0,12517.0,374.0,4655257.0,12283.0,379.0,4688988.0,12372.0,379.0,0.0654029979605184,0.06540877720757399
2019-1-15,4255493.0,11302.0,8,34043944,90416,3012,"TSUI PIK HSE,SHAN TSUI COURT,TAI TAM RD|翠碧閣(山翠苑),大潭道",4177954.0,11171.0,374.0,4131952.0,11048.0,374.0,4352815.0,11485.0,379.0,4178475.0,11025.0,379.0,4026484.0,10766.0,374.0,4397866.0,11759.0,374.0,4373281.0,11539.0,379.0,4405117.0,11623.0,379.0,-0.04486437424948542,-0.04486441376250494
2018-12-15,4455380.875,11832.875,8,35643047,94663,3012,"TSUI PIK HSE,SHAN TSUI COURT,TAI TAM RD|翠碧閣(山翠苑),大潭道",4375052.0,11698.0,374.0,4324562.0,11563.0,374.0,4555959.0,12021.0,379.0,4375555.0,11545.0,379.0,4216102.0,11273.0,374.0,4604688.0,12312.0,374.0,4578699.0,12081.0,379.0,4612430.0,12170.0,379.0,0.03693612036228222,0.03695954605702778
2018-11-15,4296678.25,11411.125,8,34373426,91289,3012,"TSUI PIK HSE,SHAN TSUI COURT,TAI TAM RD|翠碧閣(山翠苑),大潭道",4205256.0,11244.0,374.0,4154766.0,11109.0,374.0,4377071.0,11549.0,379.0,4325148.0,11412.0,379.0,4052290.0,10835.0,374.0,4425542.0,11833.0,374.0,4400190.0,11610.0,379.0,4433163.0,11697.0,379.0,-0.17162149666304216,-0.17163623824906538
2018-10-15,5186853.875,13775.5,8,41494831,110204,3012,"TSUI PIK HSE,SHAN TSUI COURT,TAI TAM RD|翠碧閣(山翠苑),大潭道",5139882.0,13743.0,374.0,5048626.0,13499.0,374.0,5318507.0,14033.0,379.0,5259383.0,13877.0,379.0,4926702.0,13173.0,374.0,5266668.0,14082.0,374.0,5253698.0,13862.0,379.0,5281365.0,13935.0,379.0,0.058168413818340925,0.05817850112823475
2018-9-15,4901728.125,13018.125,8,39213825,104145,3012,"TSUI PIK HSE,SHAN TSUI COURT,TAI TAM RD|翠碧閣(山翠苑),大潭道",4850780.0,12970.0,374.0,4762516.0,12734.0,374.0,5041458.0,13302.0,379.0,4964521.0,13099.0,379.0,4649568.0,12432.0,374.0,4970460.0,13290.0,374.0,4989156.0,13164.0,379.0,4985366.0,13154.0,379.0,0.02420508242949726,0.024222576267185936
2018-8-15,4785885.375,12710.25,8,38287083,101682,3012,"TSUI PIK HSE,SHAN TSUI COURT,TAI TAM RD|翠碧閣(山翠苑),大潭道",4756158.0,12717.0,374.0,4667520.0,12480.0,374.0,4939886.0,13034.0,379.0,4869013.0,12847.0,379.0,4559060.0,12190.0,374.0,4746808.0,12692.0,374.0,4892132.0,12908.0,379.0,4856506.0,12814.0,379.0,-0.03300910361600573,-0.03300904396450888
2018-7-15,4949255.875,13144.125,8,39594047,105153,3012,"TSUI PIK HSE,SHAN TSUI COURT,TAI TAM RD|翠碧閣(山翠苑),大潭道",4918848.0,13152.0,374.0,4824974.0,12901.0,374.0,5105888.0,13472.0,379.0,5036910.0,13290.0,379.0,4715392.0,12608.0,374.0,4909498.0,13127.0,374.0,5059650.0,13350.0,379.0,5022887.0,13253.0,379.0,-0.009102809152912061,-0.009112325669053956
2018-6-15,4994721.875,13265.0,8,39957775,106120,3012,"TSUI PIK HSE,SHAN TSUI COURT,TAI TAM RD|翠碧閣(山翠苑),大潭道",4957370.0,13255.0,374.0,4860878.0,12997.0,374.0,5143030.0,13570.0,379.0,5077842.0,13398.0,379.0,4752792.0,12708.0,374.0,5004494.0,13381.0,374.0,5099066.0,13454.0,379.0,5062303.0,13357.0,379.0,0.06629736814829768,0.06629689917807124
2018-5-15,4684173.5,12440.25,8,37473388,99522,3012,"TSUI PIK HSE,SHAN TSUI COURT,TAI TAM RD|翠碧閣(山翠苑),大潭道",4648820.0,12430.0,374.0,4557190.0,12185.0,374.0,4820501.0,12719.0,379.0,4763651.0,12569.0,379.0,4460698.0,11927.0,374.0,4692952.0,12548.0,374.0,4781843.0,12617.0,379.0,4747733.0,12527.0,379.0,0.06145119295534318,0.061454778156996515
2018-4-15,4412990.0,11720.0,8,35303920,93760,3012,"TSUI PIK HSE,SHAN TSUI COURT,TAI TAM RD|翠碧閣(山翠苑),大潭道",4397866.0,11759.0,374.0,4224330.0,11295.0,374.0,4558612.0,12028.0,379.0,4441501.0,11719.0,379.0,4225452.0,11298.0,374.0,4440128.0,11872.0,374.0,4524123.0,11937.0,379.0,4491908.0,11852.0,379.0,-0.036658233404999296,-0.036659542988656924
