,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,5208002.8125,9407.5625,16,83328045.0,150521.0,8904,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路",6015159.0,9297.0,647.0,5628676.0,9319.0,604.0,5451704.0,9026.0,604.0,5062500.0,9375.0,540.0,5085180.0,9417.0,540.0,4389212.0,10067.0,436.0,4451996.0,10211.0,436.0,5886406.0,9098.0,647.0,5234264.0,8666.0,604.0,5516936.0,9134.0,604.0,5157928.0,9623.0,536.0,4979880.0,9222.0,540.0,4408832.0,10112.0,436.0,4188216.0,9606.0,436.0,6051391.0,9353.0,647.0,5819765.0,8995.0,647.0,-0.01778623059108364,-0.017826730961221005
2019-11-15,5302310.9375,9578.3125,16,84836975.0,153253.0,8904,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路",6081800.0,9400.0,647.0,5744040.0,9510.0,604.0,5562236.0,9209.0,604.0,5166720.0,9568.0,540.0,5190480.000000001,9612.0,540.0,4479028.0,10273.0,436.0,4543992.0,10422.0,436.0,6007395.0,9285.0,647.0,5346004.0,8851.0,604.0,5628676.0,9319.0,604.0,5121480.0,9555.0,536.0,5081400.0,9410.0,540.0,4498648.0,10318.0,436.0,4273236.0,9801.0,436.0,6173674.0,9542.0,647.0,5938165.999999999,9178.0,647.0,0.007515880430867927,0.007514298862665081
2019-10-15,5262756.6875,9506.875,16,84204107.0,152110.0,8904,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路",6059802.0,9366.0,647.0,5544719.999999999,9180.0,604.0,5542303.999999999,9176.0,604.0,5149440.0,9536.0,540.0,5174280.0,9582.0,540.0,4464204.0,10239.0,436.0,4529604.0,10389.0,436.0,5913580.0,9140.0,647.0,5332716.0,8829.0,604.0,5609348.000000001,9287.0,604.0,5104864.0,9524.0,536.0,5063580.0,9377.0,540.0,4483824.0,10284.0,436.0,4162056.0,9546.0,436.0,6152323.0,9509.0,647.0,5917462.0,9146.0,647.0,0.011701949072494777,0.012777063872003058
2019-9-15,5201884.5,9386.9375,16,83230152.0,150191.0,8904,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路",6012571.0,9293.0,647.0,5503044.0,9111.0,604.0,5498212.0,9103.0,604.0,5108940.0,9461.0,540.0,5134320.0,9508.0,540.0,4323376.0,9916.0,436.0,4368720.0,10020.0,436.0,5868937.0,9071.0,647.0,5294663.999999999,8766.0,604.0,5565860.0,9215.0,604.0,5066272.0,9452.0,536.0,5022540.0,9301.0,540.0,4355204.0,9989.0,436.0,4130228.0,9473.0,436.0,6105092.0,9436.0,647.0,5872172.0,9076.0,647.0,0.009335591356309791,0.010488992949028386
2019-8-15,5153771.0,9289.5,16,82460336.0,148632.0,8904,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路",5971810.0,9230.0,647.0,5467408.0,9052.0,604.0,5460160.0,9040.0,604.0,5074380.0,9397.0,540.0,5099760.0,9444.0,540.0,3998556.0,9171.0,436.0,4338200.0,9950.0,436.0,5830117.0,9011.0,647.0,5262652.0,8713.0,604.0,5527808.0,9152.0,604.0,5032504.0,9389.0,536.0,4986900.0,9235.0,540.0,4322940.0,9915.0,436.0,4102760.0,9410.0,436.0,6151029.0,9507.0,647.0,5833352.0,9016.0,647.0,-0.03284646902551547,-0.03298590779560451
2019-7-15,5328803.375,9606.375,16,85260854.0,153702.0,8904,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路",6200201.0,9583.0,647.0,5677600.0,9400.0,604.0,5562840.0,9210.0,604.0,5267700.0,9755.0,540.0,5295240.0,9806.0,540.0,4151592.0,9522.0,436.0,4503008.0,10328.0,436.0,6053978.999999999,9357.0,647.0,5467408.0,9052.0,604.0,5622636.0,9309.0,604.0,5095216.0,9506.0,536.0,5175900.0,9585.0,540.0,4485568.0,10288.0,436.0,4260156.0,9771.0,436.0,6385243.0,9869.0,647.0,6056567.0,9361.0,647.0,0.10298058954718114,0.10284209544446754
2019-6-15,4831275.75,8710.5625,16,77300412.0,139369.0,8904,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路",5531850.0,8550.0,647.0,5182924.0,8581.0,604.0,5047628.0,8357.0,604.0,4779540.0,8851.0,540.0,4805460.0,8899.0,540.0,3767476.0,8641.0,436.0,4085756.0000000005,9371.0,436.0,5494971.0,8493.0,647.0,4963672.0,8218.0,604.0,5103196.0,8449.0,604.0,4619784.0,8619.0,536.0,4694760.0,8694.0,540.0,4067880.0,9330.0,436.0,3866012.0,8867.0,436.0,5793238.0,8954.0,647.0,5496264.999999999,8495.0,647.0,-0.05432407035443976,-0.05388745952330842
2019-5-15,5108806.9375,9206.6875,16,81740911.0,147307.0,8904,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路",5835940.0,9020.0,647.0,5468012.0,9053.0,604.0,5445060.0,9015.0,604.0,5041980.0,9337.0,540.0,5070060.0,9389.0,540.0,3974576.0,9116.0,436.0,4309424.0,9884.0,436.0,5797766.999999999,8961.0,647.0,5239096.0,8674.0,604.0,5518144.0,9136.0,604.0,4869560.0,9085.0,536.0,4950720.0,9168.0,540.0,4231380.0,9705.0,436.0,4079216.0,9356.0,436.0,6110915.0,9445.0,647.0,5799061.0,8963.0,647.0,-0.03431255752533857,-0.034299425065065337
2019-4-15,5290331.75,9533.6875,16,84645308.0,152539.0,8904,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路",6043627.0,9341.0,647.0,5663104.0,9376.0,604.0,5638944.0,9336.0,604.0,5221260.0,9669.0,540.0,5250960.0,9724.0,540.0,4116276.0,9441.0,436.0,4462024.0,10234.0,436.0,6004807.0,9281.0,647.0,5428147.999999999,8987.0,604.0,5715048.0,9462.0,604.0,5038936.0,9401.0,536.0,5124600.0,9490.0,540.0,4379620.0,10045.0,436.0,4224840.0,9690.0,436.0,6327012.999999999,9779.0,647.0,6006100.999999999,9283.0,647.0,0.022962224847789425,0.023174854444474313
2019-3-15,5171580.75,9317.75,16,82745292.0,149084.0,8904,"KAM LING HSE(Block B,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,B座(錦菱閣),638 西沙路",5993161.0,9263.0,647.0,5615992.000000001,9298.0,604.0,5591832.0,9258.0,604.0,5186159.999999999,9604.0,540.0,5195880.0,9622.0,540.0,4081832.0,9362.0,436.0,4423656.0,10146.0,436.0,5827529.0,9007.0,647.0,5385264.0,8916.0,604.0,5668540.0,9385.0,604.0,4500256.0,8396.0,536.0,4510080.0,8352.0,540.0,4340380.0,9955.0,436.0,4189960.0,9610.0,436.0,6272665.0,9695.0,647.0,5962105.0,9215.0,647.0,0.057737769650594295,0.0581513368490536
