,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E
2018-1-15,10515080.8,14297.4,5,52575404,71487,3682,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街",9312658.0,13817.0,674.0,13001634.0,14163.0,918.0,9300146.0,14669.0,634.0,11266740.0,14172.0,795.0,9694226.0,14666.0,661.0
2018-2-15,11670414.4,15868.4,5,58352072,79342,3682,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街",10332420.0,15330.0,674.0,14430042.0,15719.0,918.0,10325958.0,16287.0,634.0,12504555.0,15729.0,795.0,10759097.0,16277.0,661.0
2018-3-15,11448431.0,15566.4,5,57242155,77832,3682,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街",10133590.0,15035.0,674.0,14157396.0,15422.0,918.0,10131320.0,15980.0,634.0,12267645.0,15431.0,795.0,10552204.0,15964.0,661.0
2018-4-15,11352032.2,15424.0,5,56760161,77120,3682,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街",10110674.0,15001.0,674.0,14129856.0,15392.0,918.0,10112300.0,15950.0,634.0,12243795.0,15401.0,795.0,10163536.0,15376.0,661.0
2018-5-15,10994502.0,14938.0,5,54972510,74690,3682,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街",9790524.0,14526.0,674.0,13686462.0,14909.0,918.0,9795934.0,15451.0,634.0,11860605.0,14919.0,795.0,9838985.0,14885.0,661.0
2018-6-15,11451935.0,15555.0,5,57259675,77775,3682,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街",10219862.0,15163.0,674.0,14292342.0,15569.0,918.0,10230224.0,16136.0,634.0,12386100.0,15580.0,795.0,10131147.0,15327.0,661.0
2018-7-15,12154472.6,16518.6,5,60772363,82593,3682,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街",10874990.0,16135.0,674.0,15037758.0,16381.0,918.0,10890852.0,17178.0,634.0,13185870.0,16586.0,795.0,10782893.0,16313.0,661.0
2018-8-15,11337176.0,15408.0,5,56685880,77040,3682,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街",10141004.0,15046.0,674.0,14024286.0,15277.0,918.0,10161118.0,16027.0,634.0,12301035.0,15473.0,795.0,10058437.0,15217.0,661.0
2018-9-15,11970616.2,16274.8,5,59853081,81374,3682,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街",10755692.0,15958.0,674.0,14875272.0,16204.0,918.0,10782438.0,17007.0,634.0,12768495.0,16061.0,795.0,10671184.0,16144.0,661.0
2018-10-15,11601502.8,15773.2,5,58007514,78866,3682,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街",10421388.0,15462.0,674.0,14414436.0,15702.0,918.0,10453392.0,16488.0,634.0,12374970.0,15566.0,795.0,10343328.0,15648.0,661.0
2018-11-15,12001260.2,16315.4,5,60006301,81577,3682,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街",10825114.0,16061.0,674.0,14936778.0,16271.0,918.0,10793216.0,17024.0,634.0,12774060.0,16068.0,795.0,10677133.0,16153.0,661.0
2018-12-15,9479299.2,12884.6,5,47396496,64423,3682,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街",8529470.0,12655.0,674.0,11768760.0,12820.0,918.0,8505744.0,13416.0,634.0,10179975.0,12805.0,795.0,8412547.0,12727.0,661.0
2019-1-15,11748220.0,15968.6,5,58741100,79843,3682,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街",10571016.0,15684.0,674.0,14584266.0,15887.0,918.0,10542152.0,16628.0,634.0,12619035.0,15873.0,795.0,10424631.0,15771.0,661.0
2019-2-15,12015321.2,16318.4,5,60076606,81592,3682,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街",10865554.0,16121.0,674.0,14990022.0,16329.0,918.0,10533276.0,16614.0,634.0,12973605.0,16319.0,795.0,10714149.0,16209.0,661.0
2019-3-15,11205408.8,15218.2,5,56027044,76091,3682,"PO TAK MANS,WANG TAK ST|寶德大廈,宏德街",10134264.0,15036.0,674.0,13980222.0,15229.0,918.0,9819392.0,15488.0,634.0,12101490.0,15222.0,795.0,9991676.0,15116.0,661.0
