,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,,,2,,,,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",,,,,,,,
2019-11-15,,,2,,,,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",,,,,,,,
2019-10-15,,,2,,,,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",,,,,,,,
2019-9-15,,,2,,,,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",,,,,,,,
2019-8-15,,,2,,,,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",,,,,,,,
2019-7-15,,,2,,,,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",,,,,,,,
2019-6-15,,,2,,,,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",,,,,,,,
2019-5-15,,,2,,,,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",,,,,,,,
2019-4-15,,,2,,,,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",,,,,,,,
2019-3-15,,,2,,,,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",,,,,,,,
2019-2-15,,,2,,,,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",,,,,,,,
2019-1-15,,,2,,,,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",,,,,,,,
2018-12-15,,,2,,,,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",,,,,,,,
2018-11-15,4378675.5,13502.0,2,8757351,27004,651,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",4844601.0,13129.0,369.0,3912750.0,13875.0,282.0,-0.12352041824325577,-0.12353132099967545
2018-10-15,4995753.0,15405.0,2,9991506,30810,651,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",5526882.0,14978.0,369.0,4464624.0,15832.0,282.0,-0.018496344965689415,-0.018508489694498476
2018-9-15,5089897.5,15695.5,2,10179795,31391,651,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",5630571.0,15259.0,369.0,4549224.0,16132.0,282.0,-0.02824819117358579,-0.02826275383853394
2018-8-15,5237857.5,16152.0,2,10475715,32304,651,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",5793669.0,15701.0,369.0,4682046.0,16603.0,282.0,0.006847150562344639,0.007736461192912492
2018-7-15,5202237.0,16028.0,2,10404474,32056,651,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",5788134.0,15686.0,369.0,4616340.0,16370.0,282.0,0.034640377417705315,0.03463189491011209
2018-6-15,5028063.0,15491.5,2,10056126,30983,651,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",5594040.0,15160.0,369.0,4462086.0,15823.0,282.0,0.014774286692546212,0.014771387396829594
2018-5-15,4954858.5,15266.0,2,9909717,30532,651,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",5512491.0,14939.0,369.0,4397226.0,15593.0,282.0,0.022477081826916434,0.02247078128662805
2018-4-15,4845936.0,14930.5,2,9691872,29861,651,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",5391090.0,14610.0,369.0,4300782.0,15251.0,282.0,0.001913502254955457,0.0019124949671185387
2018-3-15,4836681.0,14902.0,2,9673362,29804,651,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",5380758.0,14582.0,369.0,4292604.0,15222.0,282.0,0.0022933869140797647,0.0022867904223835556
2018-2-15,4825614.0,14868.0,2,9651228,29736,651,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",5368212.0,14548.0,369.0,4283016.0,15188.0,282.0,0.027296969944689442,0.027292199267601847
2018-1-15,4697389.5,14473.0,2,9394779,28946,651,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",5225409.0,14161.0,369.0,4169370.0,14785.0,282.0,0.029047760659438593,0.029044758078851096
2017-12-15,4564792.5,14064.5,2,9129585,28129,651,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",5077809.0,13761.0,369.0,4051776.0,14368.0,282.0,0.0006826434611733045,0.0006759160441123235
2017-11-15,4561678.5,14055.0,2,9123357,28110,651,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",5074119.0,13751.0,369.0,4049238.0,14359.0,282.0,0.0575226701246061,0.05752229035777434
2017-10-15,4313551.5,13290.5,2,8627103,26581,651,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",4798107.0,13003.0,369.0,3828996.0,13578.0,282.0,0.017995543859425478,0.0192101226993866
2017-9-15,4237299.0,13040.0,2,8474598,26080,651,"NAN CHU MANS,MING YUEN WESTERN ST|南珠大廈,明園西街",4750506.0,12874.0,369.0,3724092.0,13206.0,282.0,-0.03192735101169253,-0.031922791388270255
