,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,3924441.0,7306.7,10,39244410.0,73067.0,5382,"GLORIOUS GARDEN(Block 9),LUNG MUN RD|富健花園9座,龍門路",4195504.0,7087.0,592.0,3509968.0,7252.0,484.0,3575792.0,7388.0,484.0,4285488.0,7239.0,592.0,3269135.0,7585.0,431.0,4303840.0,7270.0,592.0,4285488.0,7239.0,592.0,4285488.0,7239.0,592.0,4297328.0,7259.0,592.0,3236379.0,7509.0,431.0,-0.031045669655898944,-0.031044451517080462
2019-11-15,4050181.6,7540.8,10,40501816.0,75408.0,5382,"GLORIOUS GARDEN(Block 9),LUNG MUN RD|富健花園9座,龍門路",4328704.0,7312.0,592.0,3620804.0,7481.0,484.0,3690016.0,7624.0,484.0,4423424.0,7472.0,592.0,3374299.0,7829.0,431.0,4441776.0,7503.0,592.0,4423424.0,7472.0,592.0,4423424.0,7472.0,592.0,4435264.0,7492.0,592.0,3340681.0,7751.0,431.0,-0.008540150132603674,-0.00881977943979273
2019-10-15,4085068.7,7607.9,10,40850687.0,76079.0,5382,"GLORIOUS GARDEN(Block 9),LUNG MUN RD|富健花園9座,龍門路",4377840.0,7395.0,592.0,3661459.9999999995,7565.0,484.0,3732607.9999999995,7712.0,484.0,4351200.0,7350.0,592.0,3414382.0,7922.0,431.0,4494464.0,7592.0,592.0,4475520.0,7560.0,592.0,4475520.0,7560.0,592.0,4487360.0,7580.0,592.0,3380333.0,7843.0,431.0,0.00817033660822375,0.008002649884067514
2019-9-15,4051962.8,7547.5,10,40519628.0,75475.0,5382,"GLORIOUS GARDEN(Block 9),LUNG MUN RD|富健花園9座,龍門路",4385536.0,7408.0,592.0,3647424.0,7536.0,484.0,3709376.0,7664.0,484.0,4343504.0,7337.0,592.0,3385074.0,7854.0,431.0,4436448.0,7494.0,592.0,4410992.0,7451.0,592.0,4410992.0,7451.0,592.0,4429344.0,7482.0,592.0,3360938.0,7798.0,431.0,-0.05046403489375184,-0.05033029254482546
2019-8-15,4267308.4,7947.5,10,42673084.0,79475.0,5382,"GLORIOUS GARDEN(Block 9),LUNG MUN RD|富健花園9座,龍門路",4611088.0,7789.0,592.0,3834732.0000000005,7923.0,484.0,3900556.0000000005,8059.0,484.0,4564912.0,7711.0,592.0,3559629.0,8259.0,431.0,4665552.0,7881.0,592.0,4638320.0,7835.0,592.0,4706400.0,7950.0,592.0,4657264.0,7867.0,592.0,3534631.0,8201.0,431.0,0.024206733969010852,0.024109581980310324
2019-7-15,4166452.2,7760.4,10,41664522.0,77604.0,5382,"GLORIOUS GARDEN(Block 9),LUNG MUN RD|富健花園9座,龍門路",4498608.0,7599.0,592.0,3740351.9999999995,7728.0,484.0,3838120.0000000005,7930.0,484.0,4451248.0,7519.0,592.0,3473429.0,8059.0,431.0,4552480.0,7690.0,592.0,4525840.0,7645.0,592.0,4590960.0,7755.0,592.0,4544192.0,7676.0,592.0,3449293.0,8003.0,431.0,0.0026446876921493168,0.0025967985736985444
2019-6-15,4155462.3,7740.3,10,41554623.0,77403.0,5382,"GLORIOUS GARDEN(Block 9),LUNG MUN RD|富健花園9座,龍門路",4487952.0,7581.0,592.0,3731155.9999999995,7709.0,484.0,3830376.0,7914.0,484.0,4438816.0,7498.0,592.0,3466101.9999999995,8042.0,431.0,4542416.0,7673.0,592.0,4515776.0,7628.0,592.0,4580304.0,7737.0,592.0,4519328.0,7634.0,592.0,3442397.0,7987.0,431.0,-0.00946620888040739,-0.009533193427854858
2019-5-15,4195174.7,7814.8,10,41951747.0,78148.0,5382,"GLORIOUS GARDEN(Block 9),LUNG MUN RD|富健花園9座,龍門路",4528800.0,7650.0,592.0,3785364.0,7821.0,484.0,3866192.0,7988.0,484.0,4476704.0,7562.0,592.0,3497995.9999999995,8116.0,431.0,4584448.0,7744.0,592.0,4557216.0,7698.0,592.0,4621744.0,7807.0,592.0,4558992.0,7701.0,592.0,3474291.0,8061.0,431.0,0.042150072502801894,0.04223736679958923
2019-4-15,4025499.6,7498.1,10,40254996.0,74981.0,5382,"GLORIOUS GARDEN(Block 9),LUNG MUN RD|富健花園9座,龍門路",4347648.0,7344.0,592.0,3632904.0000000005,7506.0,484.0,3711796.0000000005,7669.0,484.0,4295552.0,7256.0,592.0,3348439.0,7769.0,431.0,4401520.0,7435.0,592.0,4375472.0,7391.0,592.0,4435856.0,7493.0,592.0,4375472.0,7391.0,592.0,3330337.0,7727.0,431.0,0.008215094189915506,0.008120790029175762
2019-3-15,3992699.2,7437.7,10,39926992.0,74377.0,5382,"GLORIOUS GARDEN(Block 9),LUNG MUN RD|富健花園9座,龍門路",4309168.0,7279.0,592.0,3630484.0000000005,7501.0,484.0,3679852.0000000005,7603.0,484.0,4255296.0,7188.0,592.0,3318700.0,7700.0,431.0,4363040.0,7370.0,592.0,4336992.0,7326.0,592.0,4396784.0,7427.0,592.0,4335216.0,7323.0,592.0,3301460.0,7660.0,431.0,0.04375888163776631,0.044034250421111754
