,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4918372.0,16286.0,1,4918372,16286,302,"YAN KING COURT,QUEEN'S RD E|欣景閣,皇后大道東",4918372.0,16286.0,302.0,-0.09942490599424902,-0.09942490599424902
2019-11-15,5461368.0,18084.0,1,5461368,18084,302,"YAN KING COURT,QUEEN'S RD E|欣景閣,皇后大道東",5461368.0,18084.0,302.0,-0.03541711115852353,-0.03541711115852353
2019-10-15,5661896.0,18748.0,1,5661896,18748,302,"YAN KING COURT,QUEEN'S RD E|欣景閣,皇后大道東",5661896.0,18748.0,302.0,0.049661273164996356,0.049661273164996356
2019-9-15,5394022.0,17861.0,1,5394022,17861,302,"YAN KING COURT,QUEEN'S RD E|欣景閣,皇后大道東",5394022.0,17861.0,302.0,-0.2044452362923701,-0.2044452362923701
2019-8-15,6780202.0,22451.0,1,6780202,22451,302,"YAN KING COURT,QUEEN'S RD E|欣景閣,皇后大道東",6780202.0,22451.0,302.0,0.1879464521932377,0.1879464521932377
2019-7-15,5707498.0,18899.0,1,5707498,18899,302,"YAN KING COURT,QUEEN'S RD E|欣景閣,皇后大道東",5707498.0,18899.0,302.0,-0.020624967611545864,-0.020624967611545864
2019-6-15,5827694.0,19297.0,1,5827694,19297,302,"YAN KING COURT,QUEEN'S RD E|欣景閣,皇后大道東",5827694.0,19297.0,302.0,0.006309970796829267,0.006309970796829267
2019-5-15,5791152.0,19176.0,1,5791152,19176,302,"YAN KING COURT,QUEEN'S RD E|欣景閣,皇后大道東",5791152.0,19176.0,302.0,0.05915492957746471,0.05915492957746471
2019-4-15,5467710.0,18105.0,1,5467710,18105,302,"YAN KING COURT,QUEEN'S RD E|欣景閣,皇后大道東",5467710.0,18105.0,302.0,0.012357414448669113,0.012357414448669113
2019-3-15,5400968.0,17884.0,1,5400968,17884,302,"YAN KING COURT,QUEEN'S RD E|欣景閣,皇后大道東",5400968.0,17884.0,302.0,0.08545763534838557,0.08545763534838557
2019-2-15,4975752.0,16476.0,1,4975752,16476,302,"YAN KING COURT,QUEEN'S RD E|欣景閣,皇后大道東",4975752.0,16476.0,302.0,-0.09338028944037857,-0.09338028944037857
2019-1-15,5488246.0,18173.0,1,5488246,18173,302,"YAN KING COURT,QUEEN'S RD E|欣景閣,皇后大道東",5488246.0,18173.0,302.0,0.0374493349317806,0.0374493349317806
2018-12-15,5290134.0,17517.0,1,5290134,17517,302,"YAN KING COURT,QUEEN'S RD E|欣景閣,皇后大道東",5290134.0,17517.0,302.0,0.024925399332982323,0.024925399332982323
2018-11-15,5161482.0,17091.0,1,5161482,17091,302,"YAN KING COURT,QUEEN'S RD E|欣景閣,皇后大道東",5161482.0,17091.0,302.0,-0.09259357578975314,-0.09259357578975314
2018-10-15,5688170.0,18835.0,1,5688170,18835,302,"YAN KING COURT,QUEEN'S RD E|欣景閣,皇后大道東",5688170.0,18835.0,302.0,0.12079738173162746,0.12079738173162746
2018-9-15,5075110.0,16805.0,1,5075110,16805,302,"YAN KING COURT,QUEEN'S RD E|欣景閣,皇后大道東",5075110.0,16805.0,302.0,-0.17155533645550902,-0.17155533645550902
2018-8-15,6126070.0,20285.0,1,6126070,20285,302,"YAN KING COURT,QUEEN'S RD E|欣景閣,皇后大道東",6126070.0,20285.0,302.0,0.09117805271651425,0.09117805271651425
2018-7-15,5614180.0,18590.0,1,5614180,18590,302,"YAN KING COURT,QUEEN'S RD E|欣景閣,皇后大道東",5614180.0,18590.0,302.0,0.04081518392027328,0.04081518392027328
2018-6-15,5394022.0,17861.0,1,5394022,17861,302,"YAN KING COURT,QUEEN'S RD E|欣景閣,皇后大道東",5394022.0,17861.0,302.0,0.008412375790424642,0.008412375790424642
