,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,26294571.25,23121.0,4,105178285,92484,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",26468728.0,23137.0,1144.0,26488689.0,23297.0,1137.0,26211261.0,23053.0,1137.0,26009607.0,22997.0,1131.0,-0.06869643683095938,-0.06869675548305243
2019-11-15,28234157.25,24826.5,4,112936629,99306,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",28413528.0,24837.0,1144.0,28451151.0,25023.0,1137.0,28145298.0,24754.0,1137.0,27926652.0,24692.0,1131.0,0.012621855494046041,0.012623893624831739
2019-10-15,27882231.75,24517.0,4,111528927,98068,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",28372344.0,24801.0,1144.0,27147012.0,23876.0,1137.0,28112325.0,24725.0,1137.0,27897246.0,24666.0,1131.0,-0.004698452142615772,-0.004699028732074173
2019-9-15,28013853.5,24632.75,4,112055414,98531,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",28498184.0,24911.0,1144.0,27280041.0,23993.0,1137.0,28245354.0,24842.0,1137.0,28031835.0,24785.0,1131.0,-0.012259597651288812,-0.012260159993584208
2019-8-15,28361554.75,24938.5,4,113446219,99754,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",28843672.0,25213.0,1144.0,27624552.0,24296.0,1137.0,28595550.0,25150.0,1137.0,28382445.0,25095.0,1131.0,-0.013312883659154062,-0.013313550939663688
2019-7-15,28744223.25,25275.0,4,114976893,101100,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",29223480.0,25545.0,1144.0,28003173.0,24629.0,1137.0,28980993.0,25489.0,1137.0,28769247.0,25437.0,1131.0,-0.0036073974643315854,-0.0035776588510096907
2019-6-15,28848290.5,25365.75,4,115393162,101463,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",29482024.0,25771.0,1144.0,28264683.0,24859.0,1137.0,29245914.0,25722.0,1137.0,28400541.0,25111.0,1131.0,0.00625868952380082,0.0062579339892097074
2019-5-15,28668861.0,25208.0,4,114675444,100832,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",29288688.0,25602.0,1144.0,28094133.0,24709.0,1137.0,29063994.0,25562.0,1137.0,28228629.0,24959.0,1131.0,0.09263938739788968,0.09263894758514568
2019-4-15,26238172.75,23070.75,4,104952691,92283,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",26822224.0,23446.0,1144.0,25740543.0,22639.0,1137.0,26527347.0,23331.0,1137.0,25862577.0,22867.0,1131.0,-0.03854710723098198,-0.038548492962295455
2019-3-15,27290128.25,23995.75,4,109160513,95983,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",27815216.0,24314.0,1144.0,26708130.0,23490.0,1137.0,27803061.0,24453.0,1137.0,26834106.0,23726.0,1131.0,-0.09938606733692734,-0.09941076019441164
2019-2-15,30301694.5,26644.5,4,121206778,106578,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",30727840.0,26860.0,1144.0,29518794.0,25962.0,1137.0,30719466.0,27018.0,1137.0,30240678.0,26738.0,1131.0,0.04255260476147393,0.042551942716281266
2019-1-15,29064907.0,25557.0,4,116259628,102228,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",29464864.0,25756.0,1144.0,28320396.0,24908.0,1137.0,29464218.0,25914.0,1137.0,29010150.0,25650.0,1131.0,0.2424397975023973,0.2424404472532815
2018-12-15,23393412.75,20570.0,4,93573651,82280,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",23835240.0,20835.0,1144.0,22419366.0,19718.0,1137.0,23840616.0,20968.0,1137.0,23478429.0,20759.0,1131.0,-0.20537362338071363,-0.205346622626567
2018-11-15,29439512.0,25885.5,4,117758048,103542,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",30176432.0,26378.0,1144.0,28392027.0,24971.0,1137.0,30188487.0,26551.0,1137.0,29001102.0,25642.0,1131.0,0.061828179772979386,0.061827653748731004
2018-10-15,27725306.75,24378.25,4,110901227,97513,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",28412384.0,24836.0,1144.0,26742240.0,23520.0,1137.0,28431822.0,25006.0,1137.0,27314781.0,24151.0,1131.0,-0.047789295154474054,-0.0477897018758483
2018-9-15,29116777.0,25601.75,4,116467108,102407,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",29832088.0,26077.0,1144.0,28088448.0,24704.0,1137.0,29858757.0,26261.0,1137.0,28687815.0,25365.0,1131.0,0.059843052883878034,0.05982861755635138
2018-8-15,27472725.25,24156.5,4,109890901,96626,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",28074904.0,24541.0,1144.0,26443209.0,23257.0,1137.0,28106640.0,24720.0,1137.0,27266148.0,24108.0,1131.0,-0.06306700170436175,-0.06306603316202852
2018-7-15,29321974.25,25782.5,4,117287897,103130,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",30179864.0,26381.0,1144.0,28436370.0,25010.0,1137.0,29344833.0,25809.0,1137.0,29326830.0,25930.0,1131.0,0.05977703225105979,0.05977618612107327
2018-6-15,27668059.75,24328.25,4,110672239,97313,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",28469584.0,24886.0,1144.0,26834337.0,23601.0,1137.0,27688224.0,24352.0,1137.0,27680094.0,24474.0,1131.0,0.05212431361138781,0.05212342689097427
2018-5-15,26297329.5,23123.0,4,105189318,92492,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",27051024.0,23646.0,1144.0,25507458.0,22434.0,1137.0,26314728.0,23144.0,1137.0,26316108.0,23268.0,1131.0,-0.01686791377299035,-0.016868801751719342
2018-4-15,26748521.25,23519.75,4,106994085,94079,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",27504048.0,24042.0,1144.0,25953162.0,22826.0,1137.0,26763843.0,23539.0,1137.0,26773032.0,23672.0,1131.0,-0.013959919954923516,-0.013960654431878883
2018-3-15,27127215.0,23852.75,4,108508860,95411,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",27885000.0,24375.0,1144.0,26327235.0,23155.0,1137.0,27139053.0,23869.0,1137.0,27157572.0,24012.0,1131.0,-0.03705934375157738,-0.037059838721072214
2018-2-15,28171222.0,24770.75,4,112684888,99083,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",28953496.0,25309.0,1144.0,27343713.0,24049.0,1137.0,28179408.0,24784.0,1137.0,28208271.0,24941.0,1131.0,0.13311052809599544,0.13315416285452875
2018-1-15,24861848.25,21860.0,4,99447393,87440,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",25901304.0,22641.0,1144.0,24120318.0,21214.0,1137.0,24850272.0,21856.0,1137.0,24575499.0,21729.0,1131.0,-0.26772080915223795,-0.2677207557282594
2017-12-15,33951324.25,29852.0,4,135805297,119408,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",35371336.0,30919.0,1144.0,32943438.0,28974.0,1137.0,33931491.0,29843.0,1137.0,33559032.0,29672.0,1131.0,0.30191308473905143,0.3018752725686873
2017-11-15,26078026.75,22930.0,4,104312107,91720,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",26784472.0,23413.0,1144.0,25432416.0,22368.0,1137.0,26190795.0,23035.0,1137.0,25904424.0,22904.0,1131.0,0.07017007891778082,0.07017011644458959
2017-10-15,24368114.25,21426.5,4,97472457,85706,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",25029576.0,21879.0,1144.0,23762163.0,20899.0,1137.0,24473925.0,21525.0,1137.0,24206793.0,21403.0,1131.0,-0.022123362002612,-0.022123338467682108
2017-9-15,24919415.5,21911.25,4,99677662,87645,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",25597000.0,22375.0,1144.0,24296553.0,21369.0,1137.0,25028781.0,22013.0,1137.0,24755328.0,21888.0,1131.0,-0.048918690220399186,-0.04891864616453068
2017-8-15,26201141.0,23038.25,4,104804564,92153,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",26912600.0,23525.0,1144.0,25550664.0,22472.0,1137.0,26314728.0,23144.0,1137.0,26026572.0,23012.0,1131.0,0.0909682474299005,0.09096828422261427
2017-7-15,24016410.25,21117.25,4,96065641,84469,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",24666928.0,21562.0,1144.0,23427885.0,20605.0,1137.0,24116907.0,21211.0,1137.0,23853921.0,21091.0,1131.0,-0.032866484074473235,-0.03283831594856701
2017-6-15,24832569.5,21834.25,4,99330278,87337,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",25635896.0,22409.0,1144.0,24359088.0,21424.0,1137.0,25065165.0,22045.0,1137.0,24270129.0,21459.0,1131.0,0.003181985782326091,0.003181713760624927
2017-5-15,24753803.25,21765.0,4,99015213,87060,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",25551240.0,22335.0,1144.0,24288594.0,21362.0,1137.0,24981027.0,21971.0,1137.0,24194352.0,21392.0,1131.0,-0.00020649127173510973,-0.00020671122441950907
2017-4-15,24758915.75,21769.5,4,99035663,87078,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",25553528.0,22337.0,1144.0,24299964.0,21372.0,1137.0,24982164.0,21972.0,1137.0,24200007.0,21397.0,1131.0,0.059433540237869176,0.05943328507293799
2017-3-15,23369956.5,20548.25,4,93479826,82193,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",24116664.0,21081.0,1144.0,22943523.0,20179.0,1137.0,23576832.0,20736.0,1137.0,22842807.0,20197.0,1131.0,-0.06420281393576388,-0.06424472881278742
2017-2-15,24973313.5,21959.0,4,99893254,87836,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",25202320.0,22030.0,1144.0,24711558.0,21734.0,1137.0,25382388.0,22324.0,1137.0,24596988.0,21748.0,1131.0,0.024063404118628506,0.024063797043324175
2017-1-15,24386491.5,21443.0,4,97545966,85772,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",24614304.0,21516.0,1144.0,24135099.0,21227.0,1137.0,24779778.0,21794.0,1137.0,24016785.0,21235.0,1131.0,0.11859808898620283,0.11857068335941578
2016-12-15,21800941.5,19170.0,4,87203766,76680,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",21909888.0,19152.0,1144.0,21483615.0,18895.0,1137.0,22046430.0,19390.0,1137.0,21763833.0,19243.0,1131.0,-0.04313405972049378,-0.04312668463611857
2016-11-15,22783694.75,20034.0,4,91134779,80136,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",22787336.0,19919.0,1144.0,22903728.0,20144.0,1137.0,22958304.0,20192.0,1137.0,22485411.0,19881.0,1131.0,-0.05739066568849227,-0.057389872375463113
2016-10-15,24170877.5,21253.75,4,96683510,85015,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",24180728.0,21137.0,1144.0,24309060.0,21380.0,1137.0,24347718.0,21414.0,1137.0,23846004.0,21084.0,1131.0,0.04399916638591583,0.04399990175852242
2016-9-15,23152200.0,20358.0,4,92608800,81432,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",23166000.0,20250.0,1144.0,23294856.0,20488.0,1137.0,23314185.0,20505.0,1137.0,22833759.0,20189.0,1131.0,0.06107156073446762,0.061072382565639405
2016-8-15,21819640.5,19186.25,4,87278562,76745,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",21837816.0,19089.0,1144.0,21963429.0,19317.0,1137.0,21964566.0,19318.0,1137.0,21512751.0,19021.0,1131.0,0.01607203780725719,0.016072870741814516
2016-7-15,21474501.5,18882.75,4,85898006,75531,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",21496904.0,18791.0,1144.0,21625740.0,19020.0,1137.0,21610959.0,19007.0,1137.0,21164403.0,18713.0,1131.0,-0.008936348030498475,-0.008935600692804302
2016-6-15,21668135.5,19053.0,4,86672542,76212,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",21694816.0,18964.0,1144.0,21830400.0,19200.0,1137.0,21799701.0,19173.0,1137.0,21347625.0,18875.0,1131.0,0.06369141419166957,0.06371515904364444
2016-5-15,20370697.0,17911.75,4,81482788,71647,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",20593144.0,18001.0,1144.0,20726373.0,18229.0,1137.0,20209038.0,17774.0,1137.0,19954233.0,17643.0,1131.0,-0.058873727074403304,-0.058873753760065206
2016-4-15,21645020.0,19032.25,4,86580080,76129,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",21881288.0,19127.0,1144.0,22028238.0,19374.0,1137.0,21467697.0,18881.0,1137.0,21202857.0,18747.0,1131.0,0.0250299097010811,0.025030294870068692
2016-3-15,21116476.5,18567.5,4,84465906,74270,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",21381360.0,18690.0,1144.0,21530232.0,18936.0,1137.0,20835525.0,18325.0,1137.0,20718789.0,18319.0,1131.0,0.07536090120095129,0.07534821764688848
2016-2-15,19636641.5,17266.5,4,78546566,69066,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",19763744.0,17276.0,1144.0,19906596.0,17508.0,1137.0,19572318.0,17214.0,1137.0,19303908.0,17068.0,1131.0,-0.03968270560803111,-0.039682981090100156
2016-1-15,20448076.5,17980.0,4,81792306,71920,4549,"VILLA ROCHA(Block A),BROADWOOD RD|樂翠台A座,樂活道",20578272.0,17988.0,1144.0,20733195.0,18235.0,1137.0,20377314.0,17922.0,1137.0,20103525.0,17775.0,1131.0,,
