,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_change,npsf_change
2019-12-15,5196565.0,15476.6,5,25982825,77383,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",5119246.0,15466.0,331.0,5177425.0,15455.0,335.0,5378153.0,15499.0,347.0,4962020.0,14812.0,335.0,5345981.0,16151.0,331.0,0.039320108949545185,0.03932576724195824
2019-11-15,4999965.8,14891.0,5,24999829,74455,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",4940175.0,14925.0,331.0,4932205.0,14723.0,335.0,5187650.0,14950.0,347.0,4784805.0,14283.0,335.0,5154994.0,15574.0,331.0,0.045290576252148496,0.04529054177371572
2019-10-15,4783326.2,14245.8,5,23916631,71229,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",4728666.0,14286.0,331.0,4719480.0,14088.0,335.0,4963141.0,14303.0,347.0,4575430.0,13658.0,335.0,4929914.0,14894.0,331.0,-0.016010715803283615,-0.016010941039951487
2019-9-15,4861156.8,14477.6,5,24305784,72388,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",4807444.0,14524.0,331.0,4796865.0,14319.0,335.0,5043645.0,14535.0,347.0,4649800.0,13880.0,335.0,5008030.0,15130.0,331.0,-0.07007562388528898,-0.07007694975784595
2019-8-15,5227475.4,15568.6,5,26137377,77843,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",5171213.0,15623.0,331.0,5158330.0,15398.0,335.0,5422916.0,15628.0,347.0,5000210.0,14926.0,335.0,5384708.0,16268.0,331.0,0.027063158070115723,0.027060903525438107
2019-7-15,5089731.2,15158.4,5,25448656,75792,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",5036496.0,15216.0,331.0,5022320.0,14992.0,335.0,5278911.0,15213.0,347.0,4868220.0,14532.0,335.0,5242709.0,15839.0,331.0,-0.038222308154805096,-0.03838004491416824
2019-6-15,5292003.8,15763.4,5,26460019,78817,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",5271175.0,15925.0,331.0,5339230.0,15938.0,335.0,5387522.0,15526.0,347.0,4976760.0,14856.0,335.0,5485332.0,16572.0,331.0,0.009879908342968369,0.00987878943187348
2019-5-15,5240230.8,15609.2,5,26201154,78046,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",5220532.0,15772.0,331.0,5287975.0,15785.0,335.0,5334084.0,15372.0,347.0,4927515.0,14709.0,335.0,5431048.0,16408.0,331.0,-0.0017809044449614841,-0.001777834623009511
2019-4-15,5249579.8,15637.0,5,26247899,78185,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",5230131.0,15801.0,331.0,5297690.0,15814.0,335.0,5345535.0,15405.0,347.0,4935220.0,14732.0,335.0,5439323.0,16433.0,331.0,0.07615361832216805,0.0761575730881463
2019-3-15,4878095.2,14530.4,5,24390476,72652,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",4859742.0,14682.0,331.0,4923160.0,14696.0,335.0,4969387.0,14321.0,347.0,4584810.0,13686.0,335.0,5053377.0,15267.0,331.0,0.021124813807448017,0.02112468200536899
2019-2-15,4777178.2,14229.8,5,23885891,71149,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",4759118.0,14378.0,331.0,4821990.0,14394.0,335.0,4866328.0,14024.0,347.0,4490005.0,13403.0,335.0,4948450.0,14950.0,331.0,-0.08786860085026493,-0.08786841531735967
2019-1-15,5237379.4,15600.6,5,26186897,78003,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",5217553.0,15763.0,331.0,5287305.0,15783.0,335.0,5335125.0,15375.0,347.0,4922155.0,14693.0,335.0,5424759.0,16389.0,331.0,0.16913723609816378,0.16924991006115842
2018-12-15,4479696.0,13342.4,5,22398480,66712,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",4492663.0,13573.0,331.0,4553990.0,13594.0,335.0,4593933.0,13239.0,347.0,4238420.0,12652.0,335.0,4519474.0,13654.0,331.0,-0.1440412630681095,-0.14394969844732453
2018-11-15,5233542.0,15586.0,5,26167710,77930,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",5287725.0,15975.0,331.0,5360670.0,16002.0,335.0,5406954.0,15582.0,347.0,4988150.0,14890.0,335.0,5124211.0,15481.0,331.0,0.10173698962946132,0.10185787404914737
2018-10-15,4750264.4,14145.2,5,23751322,70726,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",4710130.0,14230.0,331.0,4880615.0,14569.0,335.0,4956201.0,14283.0,347.0,4540255.0,13553.0,335.0,4664121.0,14091.0,331.0,-0.06859902070696966,-0.06859814314874557
2018-9-15,5100128.2,15187.0,5,25500641,75935,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",5054701.0,15271.0,331.0,5241745.0,15647.0,335.0,5321245.0,15335.0,347.0,4874920.0,14552.0,335.0,5008030.0,15130.0,331.0,-0.020226323567002602,-0.020180905560071682
2018-8-15,5205414.6,15499.8,5,26027073,77499,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",5172868.0,15628.0,331.0,5368375.0,16025.0,335.0,5447900.0,15700.0,347.0,4991835.0,14901.0,335.0,5046095.0,15245.0,331.0,0.048629571464366084,0.04862999797036727
2018-7-15,4964016.6,14781.0,5,24820083,73905,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",4930907.0,14897.0,331.0,5121145.0,15287.0,335.0,5194937.0,14971.0,347.0,4760685.0,14211.0,335.0,4812409.0,14539.0,331.0,-0.0013152256267612294,-0.0013107753844490144
2018-6-15,4970554.0,14800.4,5,24852770,74002,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",4942823.0,14933.0,331.0,5099370.0,15222.0,335.0,5209511.0,15013.0,347.0,4774755.0,14253.0,335.0,4826311.0,14581.0,331.0,-0.03129934195332751,-0.03129867919835594
2018-5-15,5131155.8,15278.6,5,25655779,76393,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",5101041.0,15411.0,331.0,5263520.0,15712.0,335.0,5378153.0,15499.0,347.0,4929860.0,14716.0,335.0,4983205.0,15055.0,331.0,0.039519125071969974,0.0395585553710911
2018-4-15,4936086.0,14697.2,5,24680430,73486,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",4977247.0,15037.0,331.0,4775090.0,14254.0,335.0,5250110.0,15130.0,347.0,4812945.0,14367.0,335.0,4865038.0,14698.0,331.0,0.03968507358824236,0.03968534684002778
2018-3-15,4747674.2,14136.2,5,23738371,70681,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",4785598.0,14458.0,331.0,4593185.0,13711.0,335.0,5049544.0,14552.0,347.0,4630035.0,13821.0,335.0,4680009.0,14139.0,331.0,-0.020523665466815055,-0.020523267093484066
2018-2-15,4847155.6,14432.4,5,24235778,72162,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",4884236.0,14756.0,331.0,4689665.0,13999.0,335.0,5155379.0,14857.0,347.0,4727520.0,14112.0,335.0,4778978.0,14438.0,331.0,0.0644152353665608,0.06441477985102151
2018-1-15,4553820.2,13559.0,5,22769101,67795,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",4586667.0,13857.0,331.0,4405920.0,13152.0,335.0,4843079.0,13957.0,347.0,4441765.0,13259.0,335.0,4491670.0,13570.0,331.0,-0.039608335381504656,-0.039608448669093854
2017-12-15,4741628.2,14118.2,5,23708141,70591,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",4773682.0,14422.0,331.0,4587825.0,13695.0,335.0,5042604.0,14532.0,347.0,4625345.0,13807.0,335.0,4678685.0,14135.0,331.0,0.07072917180395022,0.07072867370464753
2017-11-15,4428410.4,13185.6,5,22142052,65928,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",4456584.0,13464.0,331.0,4284985.0,12791.0,335.0,4709137.0,13571.0,347.0,4320160.0,12896.0,335.0,4371186.0,13206.0,331.0,-0.015824992030432306,-0.0158237296232161
2017-10-15,4499616.8,13397.6,5,22498084,66988,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",4526425.0,13675.0,331.0,4356005.0,13003.0,335.0,4784783.0,13789.0,347.0,4390175.0,13105.0,335.0,4440696.0,13416.0,331.0,0.05817629090981602,0.05817865887370677
2017-9-15,4252237.4,12661.0,5,21261187,63305,1679,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道",4275858.0,12918.0,331.0,4118825.0,12295.0,335.0,4522104.0,13032.0,347.0,4148975.0,12385.0,335.0,4195425.0,12675.0,331.0,0.011162737033322934,0.011165064051368745
