,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,,,2,,,4900,"BABINGTON HSE,BABINGTON PATH|巴威大廈,巴丙頓道",,,2450.0,,,2450.0,,
2019-11-15,,,2,,,4900,"BABINGTON HSE,BABINGTON PATH|巴威大廈,巴丙頓道",,,2450.0,,,2450.0,,
2019-10-15,,,2,,,4900,"BABINGTON HSE,BABINGTON PATH|巴威大廈,巴丙頓道",,,2450.0,,,2450.0,,
2019-9-15,,,2,,,4900,"BABINGTON HSE,BABINGTON PATH|巴威大廈,巴丙頓道",,,2450.0,,,2450.0,,
2019-8-15,,,2,,,4900,"BABINGTON HSE,BABINGTON PATH|巴威大廈,巴丙頓道",,,2450.0,,,2450.0,,
2019-7-15,,,2,,,4900,"BABINGTON HSE,BABINGTON PATH|巴威大廈,巴丙頓道",,,2450.0,,,2450.0,,
2019-6-15,,,2,,,4900,"BABINGTON HSE,BABINGTON PATH|巴威大廈,巴丙頓道",,,2450.0,,,2450.0,,
2019-5-15,,,2,,,4900,"BABINGTON HSE,BABINGTON PATH|巴威大廈,巴丙頓道",,,2450.0,,,2450.0,,
2019-4-15,,,2,,,4900,"BABINGTON HSE,BABINGTON PATH|巴威大廈,巴丙頓道",,,2450.0,,,2450.0,,
2019-3-15,,,2,,,4900,"BABINGTON HSE,BABINGTON PATH|巴威大廈,巴丙頓道",,,2450.0,,,2450.0,,
2019-2-15,,,2,,,4900,"BABINGTON HSE,BABINGTON PATH|巴威大廈,巴丙頓道",,,2450.0,,,2450.0,,
2019-1-15,,,2,,,4900,"BABINGTON HSE,BABINGTON PATH|巴威大廈,巴丙頓道",,,2450.0,,,2450.0,,
2018-12-15,,,2,,,4900,"BABINGTON HSE,BABINGTON PATH|巴威大廈,巴丙頓道",,,2450.0,,,2450.0,,
2018-11-15,,,2,,,4900,"BABINGTON HSE,BABINGTON PATH|巴威大廈,巴丙頓道",,,2450.0,,,2450.0,,
2018-10-15,,,2,,,4900,"BABINGTON HSE,BABINGTON PATH|巴威大廈,巴丙頓道",,,2450.0,,,2450.0,,
