,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2016-1-15,6070920.714285715,7182.857142857143,7,42496445,50280,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",5323434.0,7023.0,758.0,9890062.0,8918.0,1109.0,3781020.0,6148.0,615.0,8236780.0,7655.0,1076.0,3954258.0,6237.0,634.0,3495264.0,6332.0,552.0,7815627.0,7967.0,981.0,-0.035251805927005275,-0.035210591960088244
2016-2-15,6292751.571428572,7445.0,7,44049261,52115,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",5517482.0,7279.0,758.0,10250487.0,9243.0,1109.0,3918780.0,6372.0,615.0,8542364.0,7939.0,1076.0,4096274.0,6461.0,634.0,3622776.0,6563.0,552.0,8101098.0,8258.0,981.0,0.0317825510252554,0.025482093663911742
2016-3-15,6098912.571428572,7260.0,7,42692388,50820,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",5498532.0,7254.0,758.0,9244624.0,8336.0,1109.0,3905865.0,6351.0,615.0,8517616.0,7916.0,1076.0,4080424.0,6436.0,634.0,3610080.0,6540.0,552.0,7835247.0,7987.0,981.0,0.026983127844357524,0.026521502009816844
2016-4-15,5938668.714285715,7072.428571428572,7,41570681,49507,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",5518240.0,7280.0,758.0,8960720.0,8080.0,1109.0,3785325.0,6155.0,615.0,8259376.0,7676.0,1076.0,3952990.0,6235.0,634.0,3499128.0,6339.0,552.0,7594902.0,7742.0,981.0,-0.03546641186877075,-0.03476311171768376
2016-5-15,6157036.714285715,7327.142857142857,7,43099257,51290,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",5733512.0,7564.0,758.0,9310055.0,8395.0,1109.0,3932310.0,6394.0,615.0,8585404.0,7979.0,1076.0,4013854.0,6331.0,634.0,3634920.0,6585.0,552.0,7889202.0,8042.0,981.0,0.014377459701807371,0.01439816462956367
2016-6-15,6069768.857142857,7223.142857142857,7,42488382,50562,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",5652406.0,7457.0,758.0,9178084.0,8276.0,1109.0,3876345.0,6303.0,615.0,8465968.0,7868.0,1076.0,3956160.0,6240.0,634.0,3583032.0,6491.0,552.0,7776387.0,7927.0,981.0,-0.02743851724986679,-0.027410698828553293
2016-7-15,6241013.0,7426.714285714285,7,43687091,51987,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",5811586.0,7667.0,758.0,9436481.0,8509.0,1109.0,3985200.0,6480.0,615.0,8708068.0,8093.0,1076.0,4067110.0,6415.0,634.0,3683496.0,6673.0,552.0,7995150.0,8150.0,981.0,-0.07437877654346337,-0.09107280229386683
2016-8-15,6742512.857142857,8170.857142857143,7,47197590,57196,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",6183006.0,8157.0,758.0,9773617.0,8813.0,1109.0,4825905.0,7847.0,615.0,8950168.0,8318.0,1076.0,4945834.0,7801.0,634.0,4416000.0,8000.0,552.0,8103060.0,8260.0,981.0,-0.059150125584953916,-0.0591215660470471
2016-9-15,7166406.714285715,8684.285714285714,7,50164847,60790,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",6572618.0,8671.0,758.0,10386894.0,9366.0,1109.0,5128485.0,8339.0,615.0,9517220.0,8845.0,1076.0,5255860.0,8290.0,634.0,4692552.0,8501.0,552.0,8611218.0,8778.0,981.0,-0.03244903682433242,-0.03242236618014549
2016-10-15,7406748.571428572,8975.285714285714,7,51847240,62827,5725,"EMPIRE APT,KING'S RD|璇宮大廈,英皇道",6793196.0,8962.0,758.0,10735120.0,9680.0,1109.0,5299455.0,8617.0,615.0,9840020.0,9145.0,1076.0,5431478.0,8567.0,634.0,4849320.0,8785.0,552.0,8898651.0,9071.0,981.0,0.015186689455835234,0.015648490922905323
