,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2016-1-15,2562516.0,8244.4,5,12812580.0,41222,1554.0,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街",2738304.0,9508.0,288.0,2302370.0,7427.0,310.0,2330787.0,7543.0,309.0,3126349.0,9277.0,337.0,2314770.0,7467.0,310.0,0.09271299519098397,0.09269715043074878
2016-2-15,2345095.2,7545.0,5,11725476.0,37725,1554.0,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街",2493216.0,8657.0,288.0,2098080.0,6768.0,310.0,2128701.0,6889.0,309.0,2846639.0,8447.0,337.0,2158840.0,6964.0,310.0,-0.04850009940640165,-0.04850181598062964
2016-3-15,2464630.0,7929.6,5,12323150.0,39648,1554.0,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街",2619648.0,9096.0,288.0,2205960.0,7116.0,310.0,2238087.0,7243.0,309.0,2990875.0,8875.0,337.0,2268580.0,7318.0,310.0,0.016146581256310633,0.016146393972013007
2016-4-15,2425467.0,7803.6,5,12127335.0,39018,1554.0,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街",2577312.0,8949.0,288.0,2171860.0,7006.0,310.0,2203479.0,7131.0,309.0,2942684.0,8732.0,337.0,2232000.0,7200.0,310.0,-0.02067982501121257,-0.020681692686110087
2016-5-15,2476684.4,7968.4,5,12383422.0,39842,1554.0,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街",2631168.0,9136.0,288.0,2218670.0,7157.0,310.0,2250756.0,7284.0,309.0,3004018.0,8914.0,337.0,2278810.0,7351.0,310.0,0.1114805847572673,0.11095000418258372
2016-6-15,2228275.0,7172.6,5,11141375.0,35863,1554.0,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街",2066400.0,7175.0,288.0,2208750.0,7125.0,310.0,2240559.0,7251.0,309.0,2358326.0,6998.0,337.0,2267340.0,7314.0,310.0,-0.04395775638570709,-0.04395926636809544
2016-7-15,2330728.6,7502.4,5,11653643.0,37512,1554.0,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街",2161728.0,7506.0,288.0,2310740.0,7454.0,310.0,2343765.0,7585.0,309.0,2466840.0,7320.0,337.0,2370570.0,7647.0,310.0,-0.04275085394430933,-0.04271933853927423
2016-8-15,2434819.2,7837.2,5,12174096.0,39186,1554.0,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街",2289888.0,7951.0,288.0,2369640.0,7644.0,310.0,2472000.0,8000.0,309.0,2613098.0,7754.0,337.0,2429470.0,7837.0,310.0,-0.03170177349731218,-0.03170327905310244
2016-9-15,2514534.4,8093.8,5,12572672.0,40469,1554.0,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街",2364480.0,8210.0,288.0,2448690.0,7899.0,310.0,2552340.0,8260.0,309.0,2698022.0,8006.0,337.0,2509140.0,8094.0,310.0,0.014160953712060609,0.014158981555733696
2016-10-15,2479423.4,7980.8,5,12397117.0,39904,1554.0,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街",2331360.0,8095.0,288.0,2415520.0,7792.0,310.0,2516496.0,8144.0,309.0,2659941.0,7893.0,337.0,2473800.0,7980.0,310.0,0.028212501327034234,0.028215104743745112
2016-11-15,2411392.0,7761.8,5,12056960.0,38809,1554.0,"TAI TAK HSE,KA WO ST|大德樓,嘉禾街",2266848.0,7871.0,288.0,2350110.0,7581.0,310.0,2447280.0,7920.0,309.0,2586812.0,7676.0,337.0,2405910.0,7761.0,310.0,-0.10340656070315402,-0.10340764699087446
