,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_D1,npsf_D1,nfa_D1,lumpSum_E,npsf_E,nfa_E,lumpSum_E3,npsf_E3,nfa_E3,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_change,npsf_change
2016-1-15,5237673.384615385,7353.615384615385,13,68089754.0,95597,8965.0,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",6105714.0,7321.0,834.0,4794816.0,7072.0,678.0,1763520.0,8016.0,220.0,3749756.0,6388.0,587.0,6345433.0,7387.0,859.0,7009305.0,7545.0,929.0,2897226.0,6801.0,426.0,13809960.0,10260.0,1346.0,2362549.0,7181.0,329.0,6614675.0,7151.0,925.0,3701560.0,6382.0,580.0,5636240.0,7495.0,752.0,3299000.0,6598.0,500.0,-0.02271553728592668,-0.022765374550212658
2016-2-15,5359415.384615385,7524.923076923077,13,69672400.0,97824,8965.0,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",6246660.0,7490.0,834.0,4901262.0,7229.0,678.0,1804220.0,8201.0,220.0,3840154.0,6542.0,587.0,6492322.0,7558.0,859.0,7172809.0,7721.0,929.0,2966238.0,6963.0,426.0,14128962.0,10497.0,1346.0,2417492.0,7348.0,329.0,6768225.0,7317.0,925.0,3789720.0,6534.0,580.0,5766336.0,7668.0,752.0,3378000.0,6756.0,500.0,-0.002018640337558386,-0.0019181324735746408
2016-3-15,5370256.0,7539.384615384615,13,69813328.0,98012,8965.0,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",6269178.0,7517.0,834.0,4915500.0,7250.0,678.0,1810820.0,8231.0,220.0,3855416.0,6568.0,587.0,6644365.0,7735.0,859.0,7198821.0,7749.0,929.0,2978166.0,6991.0,426.0,14178764.0,10534.0,1346.0,2426046.0,7374.0,329.0,6793200.0,7344.0,925.0,3804800.0,6560.0,580.0,5546752.0,7376.0,752.0,3391500.0,6783.0,500.0,0.026175125804087207,0.02663691879039276
2016-4-15,5233274.384615385,7343.7692307692305,13,68032567.0,95469,8965.0,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",6096540.0,7310.0,834.0,4777866.0,7047.0,678.0,1760880.0,8004.0,220.0,3750930.0,6390.0,587.0,6461398.0,7522.0,859.0,7000944.0,7536.0,929.0,2897226.0,6801.0,426.0,13787078.0,10243.0,1346.0,2359259.0,7171.0,329.0,6746950.0,7294.0,925.0,3700400.0,6380.0,580.0,5394096.0,7173.0,752.0,3299000.0,6598.0,500.0,0.01311174458526887,0.013223947443830042
2016-5-15,5165545.076923077,7247.923076923077,13,67152086.0,94223,8965.0,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",6032322.0,7233.0,834.0,4554126.0,6717.0,678.0,1742400.0,7920.0,220.0,3712775.0,6325.0,587.0,6393537.0,7443.0,859.0,6928482.0,7458.0,929.0,2868258.0,6733.0,426.0,13643056.0,10136.0,1346.0,2334584.0,7096.0,329.0,6676650.0,7218.0,925.0,3662700.0,6315.0,580.0,5337696.0,7098.0,752.0,3265500.0,6531.0,500.0,-0.017506279863808705,-0.01683083601151969
2016-6-15,5257585.846153846,7372.0,13,68348616.0,95836,8965.0,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",6130734.0,7351.0,834.0,4625994.0,6823.0,678.0,1770780.0,8049.0,220.0,3774410.0,6430.0,587.0,6497476.0,7564.0,859.0,7041820.0,7580.0,929.0,2915970.0,6845.0,426.0,13967442.0,10377.0,1346.0,2372419.0,7211.0,329.0,6784875.0,7335.0,925.0,3723020.0,6419.0,580.0,5424176.0,7213.0,752.0,3319500.0,6639.0,500.0,-0.016126268895328533,-0.016138304862023722
2016-7-15,5343760.769230769,7492.923076923077,13,69468890.0,97408,8965.0,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",6230814.0,7471.0,834.0,4699218.0,6931.0,678.0,1799820.0,8181.0,220.0,3837219.0,6537.0,587.0,6603133.0,7687.0,859.0,7157016.0,7704.0,929.0,2964534.0,6959.0,426.0,14197608.0,10548.0,1346.0,2411241.0,7329.0,329.0,6895875.0,7455.0,925.0,3784500.0,6525.0,580.0,5512912.0,7331.0,752.0,3375000.0,6750.0,500.0,-0.015499435465573308,-0.015494082331894754
2016-8-15,5427890.0,7610.846153846154,13,70562570.0,98941,8965.0,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",6328392.0,7588.0,834.0,4770408.0,7036.0,678.0,1827980.0,8309.0,220.0,3898854.0,6642.0,587.0,6707072.0,7808.0,859.0,7269425.0,7825.0,929.0,3011820.0,7070.0,426.0,14423736.0,10716.0,1346.0,2449076.0,7444.0,329.0,7003175.0,7571.0,925.0,3844240.0,6628.0,580.0,5599392.0,7446.0,752.0,3429000.0,6858.0,500.0,-0.06344323781470351,-0.06343121107135419
2016-9-15,5795580.384615385,8126.307692307692,13,75342545.0,105642,8965.0,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",6756234.0,8101.0,834.0,5090424.0,7508.0,678.0,1951620.0,8871.0,220.0,4163591.0,7093.0,587.0,7160624.0,8336.0,859.0,7762724.0,8356.0,929.0,3216726.0,7551.0,426.0,15403624.0,11444.0,1346.0,2614563.0,7947.0,329.0,7476775.0,8083.0,925.0,4105240.0,7078.0,580.0,5978400.0,7950.0,752.0,3662000.0,7324.0,500.0,-0.029000496876165238,-0.02898111126430447
2016-10-15,5968674.923076923,8368.846153846154,13,77592774.0,108795,8965.0,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",6953892.0,8338.0,834.0,5236872.0,7724.0,678.0,2008820.0,9131.0,220.0,4287448.0,7304.0,587.0,7370220.0,8580.0,859.0,7990329.0,8601.0,929.0,3312150.0,7775.0,426.0,15858572.0,11782.0,1346.0,2691220.0,8180.0,329.0,7695075.0,8319.0,925.0,4226460.0,7287.0,580.0,6191216.0,8233.0,752.0,3770500.0,7541.0,500.0,-0.006978634013117602,-0.004684055001052068
2016-11-15,6010620.846153846,8408.23076923077,13,78138071.0,109307,8965.0,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",6932208.0,8312.0,834.0,5217888.0,7696.0,678.0,2002440.0,9102.0,220.0,4275121.0,7283.0,587.0,7347027.0,8553.0,859.0,7966175.0,8575.0,929.0,3303204.0,7754.0,426.0,15812808.0,11748.0,1346.0,2682666.0,8154.0,329.0,8456350.0,9142.0,925.0,4214280.0,7266.0,580.0,6167904.0,8202.0,752.0,3760000.0,7520.0,500.0,,
2016-12-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",6711198.0,8047.0,834.0,5048388.0,7446.0,678.0,,,,4140111.0,7053.0,587.0,7196702.0,8378.0,859.0,7712558.0,8302.0,929.0,3198408.0,7508.0,426.0,15312096.0,11376.0,1346.0,2597126.0,7894.0,329.0,8192725.0,8857.0,925.0,4080300.0,7035.0,580.0,5967120.0,7935.0,752.0,3640500.0,7281.0,500.0,,
2017-1-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",6943884.0,8326.0,834.0,5221278.0,7701.0,678.0,,,,4285687.0,7301.0,587.0,7451825.0,8675.0,859.0,7981039.0,8591.0,929.0,3310020.0,7770.0,426.0,15847804.0,11774.0,1346.0,2687272.0,8168.0,329.0,8568275.0,9263.0,925.0,4396980.0,7581.0,580.0,6170912.0,8206.0,752.0,3901500.0,7803.0,500.0,,
2017-2-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",6739554.0,8081.0,834.0,4929060.0,7270.0,678.0,,,,4049126.0,6898.0,587.0,7042941.0,8199.0,859.0,7538835.0,8115.0,929.0,3127266.0,7341.0,426.0,14971558.0,11123.0,1346.0,2537906.0,7714.0,329.0,8043800.0,8696.0,925.0,4153960.0,7162.0,580.0,5824240.0,7745.0,752.0,3685500.0,7371.0,500.0,,
2017-3-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",7118190.0,8535.0,834.0,5205684.0,7678.0,678.0,,,,4276882.0,7286.0,587.0,7451825.0,8675.0,859.0,7989400.0,8600.0,929.0,3371790.0,7915.0,426.0,15818192.0,11752.0,1346.0,2680692.0,8148.0,329.0,8497050.0,9186.0,925.0,4388860.0,7567.0,580.0,6148352.0,8176.0,752.0,3893500.0,7787.0,500.0,,
2017-4-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",7502664.0,8996.0,834.0,5402304.0,7968.0,678.0,,,,4439481.0,7563.0,587.0,7735295.0,9005.0,859.0,8883098.0,9562.0,929.0,3499590.0,8215.0,426.0,16421200.0,12200.0,1346.0,2782353.0,8457.0,329.0,8819875.0,9535.0,925.0,4556480.0,7856.0,580.0,6376960.0,8480.0,752.0,4041500.0,8083.0,500.0,,
2017-5-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",7563546.0,9069.0,834.0,5445018.0,8031.0,678.0,,,,4475875.0,7625.0,587.0,7798002.0,9078.0,859.0,8955560.0,9640.0,929.0,3527706.0,8281.0,426.0,16558492.0,12302.0,1346.0,2804725.0,8525.0,329.0,8891100.0,9612.0,925.0,4594180.0,7921.0,580.0,6424336.0,8543.0,752.0,4075000.0,8150.0,500.0,,
2017-6-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",7979712.0,9568.0,834.0,5743338.0,8471.0,678.0,,,,4722415.0,8045.0,587.0,8228361.0,9579.0,859.0,9448859.0,10171.0,929.0,3721536.0,8736.0,426.0,17475118.0,12983.0,1346.0,2959026.0,8994.0,329.0,9381350.0,10142.0,925.0,4848800.0,8360.0,580.0,6773264.0,9007.0,752.0,4300000.0,8600.0,500.0,,
2017-7-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",7747026.0,9289.0,834.0,5575872.0,8224.0,678.0,,,,4585057.0,7811.0,587.0,7989559.0,9301.0,859.0,9174804.0,9876.0,929.0,3612906.0,8481.0,426.0,16971714.0,12609.0,1346.0,2872828.0,8732.0,329.0,9109400.0,9848.0,925.0,4708440.0,8118.0,580.0,6571728.0,8739.0,752.0,4175000.0,8350.0,500.0,,
2017-8-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",7708662.0,9243.0,834.0,5286366.0,7797.0,678.0,,,,4562751.0,7773.0,587.0,7950904.0,9256.0,859.0,9129283.0,9827.0,929.0,3594588.0,8438.0,426.0,16890954.0,12549.0,1346.0,2858681.0,8689.0,329.0,9064075.0,9799.0,925.0,4686400.0,8080.0,580.0,5594128.0,7439.0,752.0,4155000.0,8310.0,500.0,,
2017-9-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",7420932.0,8898.0,834.0,5091780.0,7510.0,678.0,,,,4393108.0,7484.0,587.0,7655408.0,8912.0,859.0,8790198.0,9462.0,929.0,3460398.0,8123.0,426.0,16267756.0,12086.0,1346.0,2752085.0,8365.0,329.0,8727375.0,9435.0,925.0,4512980.0,7781.0,580.0,5388080.0,7165.0,752.0,4001000.0,8002.0,500.0,,
2017-10-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",7676970.0,9205.0,834.0,5269416.0,7772.0,678.0,,,,4544554.0,7742.0,587.0,7919980.0,9220.0,859.0,9092123.0,9787.0,929.0,3579678.0,8403.0,426.0,16512728.0,12268.0,1346.0,2846837.0,8653.0,329.0,9027075.0,9759.0,925.0,4669580.0,8051.0,580.0,5576080.0,7415.0,752.0,4139500.0,8279.0,500.0,,
2017-11-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",7945518.0,9527.0,834.0,5456544.0,8048.0,678.0,,,,4704218.0,8014.0,587.0,8284196.0,9644.0,859.0,9552907.0,10283.0,929.0,3704922.0,8697.0,426.0,18040438.0,13403.0,1346.0,2946524.0,8956.0,329.0,9484025.0,10253.0,925.0,4834880.0,8336.0,580.0,5773856.0,7678.0,752.0,4285500.0,8571.0,500.0,,
2017-12-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",7979712.0,9568.0,834.0,5481630.0,8085.0,678.0,,,,4724763.0,8049.0,587.0,8320274.0,9686.0,859.0,9593783.0,10327.0,929.0,3720258.0,8733.0,426.0,18117160.0,13460.0,1346.0,2959026.0,8994.0,329.0,9524725.0,10297.0,925.0,4856340.0,8373.0,580.0,5800928.0,7714.0,752.0,4304000.0,8608.0,500.0,,
2018-1-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",8159022.0,9783.0,834.0,5605704.0,8268.0,678.0,,,,4831597.0,8231.0,587.0,8506677.0,9903.0,859.0,9809311.0,10559.0,929.0,3803754.0,8929.0,426.0,18523652.0,13762.0,1346.0,3025484.0,9196.0,329.0,9738400.0,10528.0,925.0,4965960.0,8562.0,580.0,5931776.0,7888.0,752.0,4400500.0,8801.0,500.0,,
2018-2-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",8229912.0,9868.0,834.0,5655198.0,8341.0,678.0,,,,4874448.0,8304.0,587.0,8580551.0,9989.0,859.0,10467972.0,11268.0,929.0,3836556.0,9006.0,426.0,18685172.0,13882.0,1346.0,3051804.0,9276.0,329.0,10391450.0,11234.0,925.0,5009460.0,8637.0,580.0,5983664.0,7957.0,752.0,4439000.0,8878.0,500.0,,
2018-3-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",8229912.0,9868.0,834.0,5593500.0,8250.0,678.0,,,,5059940.0,8620.0,587.0,8581410.0,9990.0,859.0,10269166.0,11054.0,929.0,3811422.0,8947.0,426.0,18685172.0,13882.0,1346.0,3052133.0,9277.0,329.0,10193500.0,11020.0,925.0,4939860.0,8517.0,580.0,5953584.0,7917.0,752.0,4420000.0,8840.0,500.0,,
2018-4-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",8473440.0,10160.0,834.0,5759610.0,8495.0,678.0,,,,5209625.0,8875.0,587.0,8834815.0,10285.0,859.0,10572020.0,11380.0,929.0,3924312.0,9212.0,426.0,19238378.0,14293.0,1346.0,3142279.0,9551.0,329.0,10494125.0,11345.0,925.0,5086600.0,8770.0,580.0,6131056.0,8153.0,752.0,4551000.0,9102.0,500.0,,
2018-5-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",8682774.0,10411.0,834.0,5954874.0,8783.0,678.0,,,,5338765.0,9095.0,587.0,9053860.0,10540.0,859.0,10832140.0,11660.0,929.0,4021440.0,9440.0,426.0,19714862.0,14647.0,1346.0,3219923.0,9787.0,329.0,10753125.0,11625.0,925.0,5258860.0,9067.0,580.0,7179344.0,9547.0,752.0,4663500.0,9327.0,500.0,,
2018-6-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",8877096.0,10644.0,834.0,6089118.0,8981.0,678.0,,,,5458513.0,9299.0,587.0,9255725.0,10775.0,859.0,11072751.0,11919.0,929.0,4111326.0,9651.0,426.0,20155004.0,14974.0,1346.0,3291974.0,10006.0,329.0,10992700.0,11884.0,925.0,5376600.0,9270.0,580.0,7338768.0,9759.0,752.0,4768000.0,9536.0,500.0,,
2018-7-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",9116454.0,10931.0,834.0,6253872.0,9224.0,678.0,,,,5605850.0,9550.0,587.0,9505694.0,11066.0,859.0,11370960.0,12240.0,929.0,4222086.0,9911.0,426.0,20698788.0,15378.0,1346.0,4068414.0,12366.0,329.0,11287775.0,12203.0,925.0,5522180.0,9521.0,580.0,7535040.0,10020.0,752.0,4896500.0,9793.0,500.0,,
2018-8-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",9259902.0,11103.0,834.0,6353538.0,9371.0,678.0,,,,5694487.0,9701.0,587.0,9655160.0,11240.0,859.0,11548399.0,12431.0,929.0,4288542.0,10067.0,426.0,21024520.0,15620.0,1346.0,4132240.0,12560.0,329.0,11464450.0,12394.0,925.0,5609180.0,9671.0,580.0,7652352.0,10176.0,752.0,4973500.0,9947.0,500.0,,
2018-9-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",8804538.0,10557.0,834.0,6042336.0,8912.0,678.0,,,,5414488.0,9224.0,587.0,9180992.0,10688.0,859.0,10979851.0,11819.0,929.0,4077672.0,9572.0,426.0,19990792.0,14852.0,1346.0,3929247.0,11943.0,329.0,10900200.0,11784.0,925.0,5334260.0,9197.0,580.0,7275600.0,9675.0,752.0,4729000.0,9458.0,500.0,,
2018-10-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",8795364.0,10546.0,834.0,6024708.0,8886.0,678.0,,,,5398052.0,9196.0,587.0,9152645.0,10655.0,859.0,10945478.0,11782.0,929.0,4065318.0,9543.0,426.0,19930222.0,14807.0,1346.0,3917403.0,11907.0,329.0,10865050.0,11746.0,925.0,5318020.0,9169.0,580.0,6404032.0,8516.0,752.0,4714500.0,9429.0,500.0,,
2018-11-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",8073120.0,9680.0,834.0,5445696.0,8032.0,678.0,,,,4833945.0,8235.0,587.0,8096075.0,9425.0,859.0,9681109.0,10421.0,929.0,3595866.0,8441.0,426.0,17629908.0,13098.0,1346.0,3465357.0,10533.0,329.0,9610750.0,10390.0,925.0,4801820.0,8279.0,580.0,5837024.0,7762.0,752.0,4224000.0,8448.0,500.0,,
2018-12-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",8214900.0,9850.0,834.0,5542650.0,8175.0,678.0,,,,4919647.0,8381.0,587.0,8239528.0,9592.0,859.0,9851116.0,10604.0,929.0,3659766.0,8591.0,426.0,17942180.0,13330.0,1346.0,3526551.0,10719.0,329.0,9779100.0,10572.0,925.0,4886500.0,8425.0,580.0,5940800.0,7900.0,752.0,4298500.0,8597.0,500.0,,
2019-1-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",8203224.0,9836.0,834.0,5535192.0,8164.0,678.0,,,,4912603.0,8369.0,587.0,8228361.0,9579.0,859.0,9837181.0,10589.0,929.0,3654654.0,8579.0,426.0,17917952.0,13312.0,1346.0,3521945.0,10705.0,329.0,9765225.0,10557.0,925.0,4880120.0,8414.0,580.0,5933280.0,7890.0,752.0,4293000.0,8586.0,500.0,,
2019-2-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",8456760.0,10140.0,834.0,6026064.0,8888.0,678.0,,,,5257759.0,8957.0,587.0,8882060.0,10340.0,859.0,10127958.0,10902.0,929.0,3897474.0,9149.0,426.0,19176462.0,14247.0,1346.0,3769353.0,11457.0,329.0,10054750.0,10870.0,925.0,5337160.0,9202.0,580.0,6505552.0,8651.0,752.0,4672500.0,9345.0,500.0,,
2019-3-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",8470104.0,10156.0,834.0,6035556.0,8902.0,678.0,,,,5256585.0,8955.0,587.0,8896663.0,10357.0,859.0,10143751.0,10919.0,929.0,3903864.0,9164.0,426.0,19207420.0,14270.0,1346.0,3775275.0,11475.0,329.0,10070475.0,10887.0,925.0,5345860.0,9217.0,580.0,6516080.0,8665.0,752.0,4680500.0,9361.0,500.0,,
2019-4-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",8560176.0,10264.0,834.0,6181326.0,9117.0,678.0,,,,5312350.0,9050.0,587.0,8991153.0,10467.0,859.0,10251515.0,11035.0,929.0,3945186.0,9261.0,426.0,19412012.0,14422.0,1346.0,3815413.0,11597.0,329.0,10177775.0,11003.0,925.0,5402700.0,9315.0,580.0,6584512.0,8756.0,752.0,4730000.0,9460.0,500.0,,
2019-5-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",8806206.0,10559.0,834.0,6360996.0,9382.0,678.0,,,,5464970.0,9310.0,587.0,9249712.0,10768.0,859.0,10546937.0,11353.0,929.0,4058928.0,9528.0,426.0,19969256.0,14836.0,1346.0,3924970.0,11930.0,329.0,10470075.0,11319.0,925.0,5558140.0,9583.0,580.0,6774016.0,9008.0,752.0,4866000.0,9732.0,500.0,,
2019-6-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-7-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-8-15,,,13,,,,"CORONET COURT,KING'S RD|皇冠大廈,英皇道",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
