,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3665060.0,17589.333333333332,3,10995180,52768,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3686970.0,17557.0,210.0,3427790.0,18041.0,190.0,3880420.0,17170.0,226.0,-0.06888180251369846,-0.06905190360255464
2019-11-15,3936192.0,18894.0,3,11808576,56682,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3969000.0,18900.0,210.0,3689990.0,19421.0,190.0,4149586.0,18361.0,226.0,0.05777945944086604,0.057776284850520554
2019-10-15,3721184.0,17862.0,3,11163552,53586,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3752280.0,17868.0,210.0,3488590.0,18361.0,190.0,3922682.0,17357.0,226.0,-0.1492645003488735,-0.14926652695751574
2019-9-15,4374078.666666667,20996.0,3,13122236,62988,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",4410840.0,21004.0,210.0,4100770.0,21583.0,190.0,4610626.0,20401.0,226.0,0.10624051067230589,0.10623649870914487
2019-8-15,3954003.3333333335,18979.666666666668,3,11862010,56939,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3987480.0,18988.0,210.0,3707090.0,19511.0,190.0,4167440.0,18440.0,226.0,-0.049683516517322834,-0.04968622738500561
2019-7-15,4160722.6666666665,19972.0,3,12482168,59916,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",4196010.0,19981.0,210.0,3901080.0,20532.0,190.0,4385078.0,19403.0,226.0,0.08073974869545841,0.08073593073593077
2019-6-15,3849884.0,18480.0,3,11549652,55440,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3882690.0,18489.0,210.0,3609810.0,18999.0,190.0,4057152.0,17952.0,226.0,-0.01230913688610602,-0.012310487965651706
2019-5-15,3897863.3333333335,18710.333333333332,3,11693590,56131,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3931200.0,18720.0,210.0,3654840.0,19236.0,190.0,4107550.0,18175.0,226.0,0.04679444440067981,0.04679049643802902
2019-4-15,3723618.6666666665,17874.0,3,11170856,53622,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3755640.0,17884.0,210.0,3491630.0,18377.0,190.0,3923586.0,17361.0,226.0,0.024966528277732936,0.024963682238703155
2019-3-15,3632917.3333333335,17438.666666666668,3,10898752,52316,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3664290.0,17449.0,210.0,3406700.0,17930.0,190.0,3827762.0,16937.0,226.0,0.024561456284759364,0.024558380008616876
2019-2-15,3545826.6666666665,17020.666666666668,3,10637480,51062,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3576510.0,17031.0,210.0,3325190.0,17501.0,190.0,3735780.0,16530.0,226.0,0.02341166211409962,0.02340962841223404
2019-1-15,3464712.0,16631.333333333332,3,10394136,49894,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3494820.0,16642.0,210.0,3249190.0,17101.0,190.0,3650126.0,16151.0,226.0,0.04330994532179888,0.04330552244735797
2018-12-15,3320884.6666666665,15941.0,3,9962654,47823,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3349920.0,15952.0,210.0,3114480.0,16392.0,190.0,3498254.0,15479.0,226.0,-0.14188583231265628,-0.14169568182633985
2018-11-15,3869980.0,18572.666666666668,3,11609940,55718,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3899490.0,18569.0,210.0,3616460.0,19034.0,190.0,4093990.0,18115.0,226.0,-0.0612291961331175,-0.061227928292222566
2018-10-15,4122390.6666666665,19784.0,3,12367172,59352,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",4153800.0,19780.0,210.0,3852250.0,20275.0,190.0,4361122.0,19297.0,226.0,0.05796728020558506,0.05796791443850258
2018-9-15,3896520.0,18700.0,3,11689560,56100,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3926160.0,18696.0,210.0,3641160.0,19164.0,190.0,4122240.0,18240.0,226.0,,
2018-8-15,,,3,,,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",,,210.0,,,190.0,,,226.0,,
2018-7-15,,,3,,,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",,,210.0,,,190.0,,,226.0,,
2018-6-15,,,3,,,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",,,210.0,,,190.0,,,226.0,,
2018-5-15,3662145.3333333335,17572.666666666668,3,10986436,52718,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3707760.0,17656.0,210.0,3405940.0,17926.0,190.0,3872736.0,17136.0,226.0,-0.02211049837452117,-0.02211092561676864
2018-4-15,3744948.0,17970.0,3,11234844,53910,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3791340.0,18054.0,210.0,3483080.0,18332.0,190.0,3960424.0,17524.0,226.0,0.040733205102600145,0.04073359073359062
2018-3-15,3598374.6666666665,17266.666666666668,3,10795124,51800,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3642660.0,17346.0,210.0,3346850.0,17615.0,190.0,3805614.0,16839.0,226.0,0.0033133589987761614,0.0033120920412945676
2018-2-15,3586491.3333333335,17209.666666666668,3,10759474,51629,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3630270.0,17287.0,210.0,3336020.0,17558.0,190.0,3793184.0,16784.0,226.0,0.02104247459653097,0.021042222881439754
2018-1-15,3512578.0,16855.0,3,10537734,50565,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3555090.0,16929.0,210.0,3267430.0,17197.0,190.0,3715214.0,16439.0,226.0,0.028393672555014904,0.028391872928064332
2017-12-15,3415596.6666666665,16389.666666666668,3,10246790,49169,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3456810.0,16461.0,210.0,3177370.0,16723.0,190.0,3612610.0,15985.0,226.0,0.04525761379739768,0.0452593537414967
2017-11-15,3267708.0,15680.0,3,9803124,47040,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3306870.0,15747.0,210.0,3039810.0,15999.0,190.0,3456444.0,15294.0,226.0,-0.008452373848072514,-0.008452604287430665
2017-10-15,3295563.3333333335,15813.666666666666,3,9886690,47441,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3334800.0,15880.0,210.0,3065840.0,16136.0,190.0,3486050.0,15425.0,226.0,-0.059155983068654217,-0.05915833729969855
2017-9-15,3502773.3333333335,16808.0,3,10508320,50424,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3544170.0,16877.0,210.0,3258880.0,17152.0,190.0,3705270.0,16395.0,226.0,0.06274344103581764,0.06274369296267412
2017-8-15,3295972.6666666665,15815.666666666666,3,9887918,47447,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3334590.0,15879.0,210.0,3066600.0,16140.0,190.0,3486728.0,15428.0,226.0,0.04596243305065606,0.045963581852652036
2017-7-15,3151138.6666666665,15120.666666666666,3,9453416,45362,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3187800.0,15180.0,210.0,2931890.0,15431.0,190.0,3333726.0,14751.0,226.0,-0.07712433154740883,-0.07712652330478298
2017-6-15,3414478.0,16384.333333333332,3,10243434,49153,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3453870.0,16447.0,210.0,3177180.0,16722.0,190.0,3612384.0,15984.0,226.0,0.061619845304197174,0.061619870410366984
2017-5-15,3216290.6666666665,15433.333333333334,3,9648872,46300,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3253110.0,15491.0,210.0,2992880.0,15752.0,190.0,3402882.0,15057.0,226.0,-0.0018758651851463748,-0.001875525470498185
2017-4-15,3222335.3333333335,15462.333333333334,3,9667006,46387,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3258990.0,15519.0,210.0,2998580.0,15782.0,190.0,3409436.0,15086.0,226.0,0.005986170742606101,0.005985556591702634
2017-3-15,3203160.6666666665,15370.333333333334,3,9609482,46111,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",3239250.0,15425.0,210.0,2980910.0,15689.0,190.0,3389322.0,14997.0,226.0,0.11529602434145803,0.11527391462087322
2017-2-15,2872027.3333333335,13781.666666666666,3,8616082,41345,626,"WAH SHIN HSE,SHIN HING ST|華善樓,善慶街",2889390.0,13759.0,210.0,2679760.0,14104.0,190.0,3046932.0,13482.0,226.0,-0.05770681530901245,-0.057706771201312734
