,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3771866.6666666665,8880.0,3,11315600.0,26640.0,1271,"TAK YAN HSE(Phase 5),CHUNG ON ST|德仁樓5期,眾安街",3764255.0,8459.0,445.0,4341420.0,9756.0,445.0,3209925.0000000005,8425.0,381.0,-0.0009604044611219997,-0.003217840305320574
2019-11-15,3775492.6666666665,8908.666666666666,3,11326478.0,26726.0,1271,"TAK YAN HSE(Phase 5),CHUNG ON ST|德仁樓5期,眾安街",3750015.0,8427.0,445.0,4203470.0,9446.0,445.0,3372993.0,8853.0,381.0,0.008510540164334168,0.008490245651107564
2019-10-15,3743632.3333333335,8833.666666666666,3,11230897.0,26501.0,1271,"TAK YAN HSE(Phase 5),CHUNG ON ST|德仁樓5期,眾安街",3719310.0,8358.0,445.0,4165645.0,9361.0,445.0,3345942.0,8782.0,381.0,-0.025535270723378578,-0.025555228710104516
2019-9-15,3841732.0,9065.333333333334,3,11525196.0,27196.0,1271,"TAK YAN HSE(Phase 5),CHUNG ON ST|德仁樓5期,眾安街",3818100.0,8580.0,445.0,4272000.0,9600.0,445.0,3435096.0,9016.0,381.0,-0.0138710264491122,-0.013887378077522716
2019-8-15,3895770.3333333335,9193.0,3,11687311.0,27579.0,1271,"TAK YAN HSE(Phase 5),CHUNG ON ST|德仁樓5期,眾安街",3872835.0,8703.0,445.0,4329850.0,9730.0,445.0,3484626.0,9146.0,381.0,-0.003985910444464169,-0.0040086673889491165
2019-7-15,3911360.6666666665,9230.0,3,11734082.0,27690.0,1271,"TAK YAN HSE(Phase 5),CHUNG ON ST|德仁樓5期,眾安街",3889300.0,8740.0,445.0,4344535.0,9763.0,445.0,3500247.0,9187.0,381.0,0.022318697393514997,0.02229934283393642
2019-6-15,3825970.0,9028.666666666666,3,11477910.0,27086.0,1271,"TAK YAN HSE(Phase 5),CHUNG ON ST|德仁樓5期,眾安街",3805640.0,8552.0,445.0,4247080.0,9544.0,445.0,3425190.0,8990.0,381.0,-0.026539185667097787,-0.026558849955076402
2019-5-15,3930276.3333333335,9275.0,3,11790829.0,27825.0,1271,"TAK YAN HSE(Phase 5),CHUNG ON ST|德仁樓5期,眾安街",3910215.0,8787.0,445.0,4360555.0,9799.0,445.0,3520059.0,9239.0,381.0,0.017014692974587353,0.016995614035087758
2019-4-15,3864522.6666666665,9120.0,3,11593568.0,27360.0,1271,"TAK YAN HSE(Phase 5),CHUNG ON ST|德仁樓5期,眾安街",3846135.0,8643.0,445.0,4284905.0,9629.0,445.0,3462528.0,9088.0,381.0,0.013426788156538194,0.013408400622268335
2019-3-15,3813322.0,8999.333333333334,3,11439966.0,26998.0,1271,"TAK YAN HSE(Phase 5),CHUNG ON ST|德仁樓5期,眾安街",3796295.0,8531.0,445.0,4225720.0,9496.0,445.0,3417951.0,8971.0,381.0,0.048159018656369845,0.048140383570153045
