,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5632239.0,14187.0,2,11264478.0,28374.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5593333.0,14089.0,397.0,5671145.0,14285.0,397.0,0.03823776940246626,0.03823776940246626
2019-11-15,5424806.5,13664.5,2,10849613.0,27329.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5387290.0,13570.0,397.0,5462323.0,13759.0,397.0,-0.08927619301519596,-0.08927619301519596
2019-10-15,5956588.0,15004.0,2,11913176.0,30008.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5915300.0,14900.0,397.0,5997876.0,15108.0,397.0,0.08870587381634798,0.08870587381634798
2019-9-15,5471255.5,13781.5,2,10942511.0,27563.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5433342.0,13686.0,397.0,5509169.0,13877.0,397.0,-0.05564121012779666,-0.05564121012779666
2019-8-15,5793619.5,14593.5,2,11587239.0,29187.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5753324.0,14492.0,397.0,5833915.0,14695.0,397.0,-0.016809270363134177,-0.016809270363134177
2019-7-15,5892671.0,14843.0,2,11785342.0,29686.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5851780.0,14740.0,397.0,5933562.0,14946.0,397.0,-0.04776263031275063,-0.04776263031275063
2019-6-15,6188237.5,15587.5,2,12376475.0,31175.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",6145163.0,15479.0,397.0,6231312.0,15696.0,397.0,0.026979839241006776,0.026979839241006776
2019-5-15,6025666.0,15178.0,2,12051332.0,30356.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5983981.0,15073.0,397.0,6067351.0,15283.0,397.0,0.07230915963121265,0.07230915963121265
2019-4-15,5619336.5,14154.5,2,11238673.0,28309.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5549266.0,13978.0,397.0,5689407.0,14331.0,397.0,0.0970779724073787,0.0970779724073787
2019-3-15,5122094.0,12902.0,2,10244188.0,25804.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5058177.0,12741.0,397.0,5186011.0,13063.0,397.0,-0.07459474967723423,-0.07459474967723423
2019-2-15,5534974.0,13942.0,2,11069948.0,27884.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5465896.0,13768.0,397.0,5604052.0,14116.0,397.0,0.08077519379844955,0.08077519379844955
2019-1-15,5121300.0,12900.0,2,10242600.0,25800.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5057383.0,12739.0,397.0,5185217.0,13061.0,397.0,0.022187004754358197,0.022187004754358197
2018-12-15,5010140.0,12620.0,2,10020280.0,25240.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",4947811.0,12463.0,397.0,5072469.0,12777.0,397.0,-0.021591657944722287,-0.021591657944722287
2018-11-15,5120704.5,12898.5,2,10241409.0,25797.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5056986.0,12738.0,397.0,5184423.0,13059.0,397.0,-0.1087271973466003,-0.1087271973466003
2018-10-15,5745384.0,14472.0,2,11490768.0,28944.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5673924.0,14292.0,397.0,5816844.0,14652.0,397.0,0.0011414340562416747,0.0011414340562416747
2018-9-15,5738833.5,14455.5,2,11477667.0,28911.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5667572.0,14276.0,397.0,5810095.0,14635.0,397.0,0.0503160648114509,0.0503160648114509
2018-8-15,5463911.0,13763.0,2,10927822.0,27526.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5396024.0,13592.0,397.0,5531798.0,13934.0,397.0,-0.06112285967664921,-0.06112285967664921
2018-7-15,5819623.0,14659.0,2,11639246.0,29318.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5747369.0,14477.0,397.0,5891877.0,14841.0,397.0,0.09669696629633795,0.09669696629633795
2018-6-15,5306500.5,13366.5,2,10613001.0,26733.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5240797.0,13201.0,397.0,5372204.0,13532.0,397.0,0.009478136092440081,0.009478136092440081
2018-5-15,5256677.0,13241.0,2,10513354.0,26482.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5191569.0,13077.0,397.0,5321785.0,13405.0,397.0,-0.03684306237497725,-0.03684306237497725
2018-4-15,5457757.5,13747.5,2,10915515.0,27495.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5390069.0,13577.0,397.0,5525446.0,13918.0,397.0,0.015474959373614983,0.015474959373614983
2018-3-15,5374586.0,13538.0,2,10749172.0,27076.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5307890.0,13370.0,397.0,5441282.0,13706.0,397.0,0.012792698436447925,0.012792698436447925
2018-2-15,5306699.0,13367.0,2,10613398.0,26734.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5240797.0,13201.0,397.0,5372601.0,13533.0,397.0,0.05189848514656692,0.05189848514656692
2018-1-15,5044877.5,12707.5,2,10089755.0,25415.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",4947811.0,12463.0,397.0,5141944.0,12952.0,397.0,-0.003411497137479458,-0.003411497137479458
2017-12-15,5062147.0,12751.0,2,10124294.0,25502.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",4964882.0,12506.0,397.0,5159412.0,12996.0,397.0,-0.007549813200498079,-0.007549813200498079
2017-11-15,5100656.0,12848.0,2,10201312.0,25696.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5002597.0,12601.0,397.0,5198715.0,13095.0,397.0,-0.04094353002649942,-0.04094353002649942
2017-10-15,5318410.5,13396.5,2,10636821.0,26793.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5215786.0,13138.0,397.0,5421035.0,13655.0,397.0,0.012317225223863693,0.012317225223863693
2017-9-15,5253699.5,13233.5,2,10507399.0,26467.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5151869.0,12977.0,397.0,5355530.0,13490.0,397.0,0.10472493530344762,0.10472493530344762
2017-8-15,4755663.0,11979.0,2,9511326.0,23958.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",4663162.0,11746.0,397.0,4848164.0,12212.0,397.0,-0.0911229135053111,-0.0911229135053111
2017-7-15,5232460.0,13180.0,2,10464920.0,26360.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5130431.0,12923.0,397.0,5334489.0,13437.0,397.0,-0.004306111656719791,-0.004306111656719791
2017-6-15,5255089.0,13237.0,2,10510178.0,26474.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",5152266.0,12978.0,397.0,5357912.0,13496.0,397.0,0.09229690143169544,0.09229690143169544
2017-5-15,4811044.5,12118.5,2,9622089.0,24237.0,794,"SILVER MANSION,SHEK PAI WAN RD|兆暉大廈,石排灣道",4717551.0,11883.0,397.0,4904538.0,12354.0,397.0,0.009832923628182222,0.009832923628182222
