,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2016-1-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2016-2-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2016-3-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2016-4-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2016-5-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2016-6-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2016-7-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2016-8-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2016-9-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2016-10-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2016-11-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2016-12-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2017-1-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2017-2-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2017-3-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2017-4-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2017-5-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2017-6-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2017-7-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2017-8-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2017-9-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2017-10-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2017-11-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2017-12-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2018-1-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2018-2-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2018-3-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2018-4-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2018-5-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2018-6-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2018-7-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2018-8-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2018-9-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2018-10-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2018-11-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2018-12-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2019-1-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2019-2-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2019-3-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2019-4-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2019-5-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2019-6-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2019-7-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2019-8-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2019-9-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2019-10-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2019-11-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2019-12-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2020-1-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2020-2-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2020-3-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2020-4-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2020-5-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2020-6-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2020-7-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2020-8-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2020-9-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2020-10-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2020-11-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2020-12-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2021-1-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2021-2-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2021-3-15,,,1,,,,543 LOCKHART RD|543 駱克道,,,,,
2021-4-15,8054984.0,13864.0,1,8054984.0,13864,581.0,543 LOCKHART RD|543 駱克道,8054984.0,13864.0,581.0,0.0052204176334107455,0.0052204176334107455
2021-5-15,8013152.0,13792.0,1,8013152.0,13792,581.0,543 LOCKHART RD|543 駱克道,8013152.0,13792.0,581.0,-0.03220826608659044,-0.03220826608659044
2021-6-15,8279831.0,14251.0,1,8279831.0,14251,581.0,543 LOCKHART RD|543 駱克道,8279831.0,14251.0,581.0,0.008135257498585124,0.008135257498585124
2021-7-15,8213016.0,14136.0,1,8213016.0,14136,581.0,543 LOCKHART RD|543 駱克道,8213016.0,14136.0,581.0,0.01406025824964141,0.01406025824964141
2021-8-15,8099140.0,13940.0,1,8099140.0,13940,581.0,543 LOCKHART RD|543 駱克道,8099140.0,13940.0,581.0,-0.013167209401104385,-0.013167209401104385
2021-9-15,8207206.0,14126.0,1,8207206.0,14126,581.0,543 LOCKHART RD|543 駱克道,8207206.0,14126.0,581.0,0.01494467595918958,0.01494467595918958
2021-10-15,8086358.0,13918.0,1,8086358.0,13918,581.0,543 LOCKHART RD|543 駱克道,8086358.0,13918.0,581.0,0.005417900744058457,0.005417900744058457
2021-11-15,8042783.0,13843.0,1,8042783.0,13843,581.0,543 LOCKHART RD|543 駱克道,8042783.0,13843.0,581.0,-0.013117558993369971,-0.013117558993369971
2021-12-15,8149687.0,14027.0,1,8149687.0,14027,581.0,543 LOCKHART RD|543 駱克道,8149687.0,14027.0,581.0,0.03734654636888024,0.03734654636888024
2022-1-15,7856282.0,13522.0,1,7856282.0,13522,581.0,543 LOCKHART RD|543 駱克道,7856282.0,13522.0,581.0,-0.003022930030229354,-0.003022930030229354
2022-2-15,7880103.0,13563.0,1,7880103.0,13563,581.0,543 LOCKHART RD|543 駱克道,7880103.0,13563.0,581.0,0.01042985919690076,0.01042985919690076
2022-3-15,7798763.0,13423.0,1,7798763.0,13423,581.0,543 LOCKHART RD|543 駱克道,7798763.0,13423.0,581.0,-0.0028229700616596576,-0.0028229700616596576
2022-4-15,7820841.0,13461.0,1,7820841.0,13461,581.0,543 LOCKHART RD|543 駱克道,7820841.0,13461.0,581.0,-0.0039218588130827126,-0.0039218588130827126
2022-5-15,7851634.0,13514.0,1,7851634.0,13514,581.0,543 LOCKHART RD|543 駱克道,7851634.0,13514.0,581.0,0.005132019338043969,0.005132019338043969
2022-6-15,7811545.0,13445.0,1,7811545.0,13445,581.0,543 LOCKHART RD|543 駱克道,7811545.0,13445.0,581.0,0.04007116887135442,0.04007116887135442
2022-7-15,7510587.0,12927.0,1,7510587.0,12927,581.0,543 LOCKHART RD|543 駱克道,7510587.0,12927.0,581.0,-0.0013133498145858624,-0.0013133498145858624
2022-8-15,7520464.0,12944.0,1,7520464.0,12944,581.0,543 LOCKHART RD|543 駱克道,7520464.0,12944.0,581.0,0.04244181364258681,0.04244181364258681
2022-9-15,7214277.0,12417.0,1,7214277.0,12417,581.0,543 LOCKHART RD|543 駱克道,7214277.0,12417.0,581.0,0.03803711753887318,0.03803711753887318
2022-10-15,6949922.0,11962.0,1,6949922.0,11962,581.0,543 LOCKHART RD|543 駱克道,6949922.0,11962.0,581.0,0.01908331913443506,0.01908331913443506
2022-11-15,6819778.0,11738.0,1,6819778.0,11738,581.0,543 LOCKHART RD|543 駱克道,6819778.0,11738.0,581.0,0.016013156755821045,0.016013156755821045
2022-12-15,6712293.0,11553.0,1,6712293.0,11553,581.0,543 LOCKHART RD|543 駱克道,6712293.0,11553.0,581.0,,
