,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,8150941.25,15599.5,8,65207530,124796,4198,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道",7910496.0,16344.0,484.0,8963472.0,15141.0,592.0,8823760.0,14905.0,592.0,7538300.0,15575.0,484.0,6830057.0,15847.0,431.0,9022080.0,15240.0,592.0,8963472.0,15141.0,592.0,7155893.0,16603.0,431.0,-0.036857098254680865,-0.036911845283572164
2019-11-15,8462857.625,16197.375,8,67702861,129579,4198,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道",8213964.0,16971.0,484.0,9301504.0,15712.0,592.0,9155872.0,15466.0,592.0,7846124.0,16211.0,484.0,7090381.0,16451.0,431.0,9363072.0,15816.0,592.0,9301504.0,15712.0,592.0,7430440.0,17240.0,431.0,0.09039029233529572,0.09035602191162972
2019-10-15,7761310.5,14855.125,8,62090484,118841,4198,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道",7535880.0,15570.0,484.0,8528944.0,14407.0,592.0,8393376.0,14178.0,592.0,7198532.0,14873.0,484.0,6502497.0,15087.0,431.0,8585184.0,14502.0,592.0,8528944.0,14407.0,592.0,6817127.0,15817.0,431.0,-0.04961448231133425,-0.04964453934057844
2019-9-15,8166486.5,15631.125,8,65331892,125049,4198,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道",7931792.0,16388.0,484.0,8972352.0,15156.0,592.0,8828496.0,14913.0,592.0,7577504.0,15656.0,484.0,6842125.0,15875.0,431.0,9031552.0,15256.0,592.0,8972352.0,15156.0,592.0,7175719.0,16649.0,431.0,-0.012252656246014793,-0.011829690389265513
2019-8-15,8267788.875,15818.25,8,66142311,126546,4198,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道",8001972.0,16533.0,484.0,9171264.0,15492.0,592.0,8904272.0,15041.0,592.0,7644296.0,15794.0,484.0,6899879.0,16009.0,431.0,9110288.0,15389.0,592.0,9171264.0,15492.0,592.0,7239076.0,16796.0,431.0,-0.07247448528023981,-0.07233181588265047
2019-7-15,8913812.875,17051.625,8,71310503,136413,4198,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道",8633592.0,17838.0,484.0,9895280.0,16715.0,592.0,9605792.0,16226.0,592.0,8248328.0,17042.0,484.0,7391650.0,17150.0,431.0,9829568.0,16604.0,592.0,9895280.0,16715.0,592.0,7811013.0,18123.0,431.0,0.04205698288623072,0.04205243377028145
2019-6-15,8554055.125,16363.5,8,68432441,130908,4198,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道",8285112.0,17118.0,484.0,9495680.0,16040.0,592.0,9217440.0,15570.0,592.0,7915820.0,16355.0,484.0,7093829.0,16459.0,431.0,9432928.0,15934.0,592.0,9495680.0,16040.0,592.0,7495952.0,17392.0,431.0,-0.028320238606389103,-0.028360635052587013
2019-5-15,8803368.625,16841.125,8,70426949,134729,4198,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道",8392076.0,17339.0,484.0,9783392.0,16526.0,592.0,9495088.0,16039.0,592.0,8156368.0,16852.0,484.0,7374841.0,17111.0,431.0,9718272.0,16416.0,592.0,9783392.0,16526.0,592.0,7723520.0,17920.0,431.0,0.1450622979571743,0.13028632790543537
2019-4-15,7688113.25,14899.875,8,61504906,119199,4198,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道",8144268.0,16827.0,484.0,7186880.0,12140.0,592.0,9213888.0,15564.0,592.0,7934696.0,16394.0,484.0,7155893.0,16603.0,431.0,7186880.0,12140.0,592.0,7186880.0,12140.0,592.0,7495521.0,17391.0,431.0,0.044217168097387516,0.04424042260554195
2019-3-15,7362561.625,14268.625,8,58900493,114149,4198,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道",7649136.0,15804.0,484.0,6914560.0,11680.0,592.0,8777584.0,14827.0,592.0,7635100.0,15775.0,484.0,6883501.0,15971.0,431.0,6914560.0,11680.0,592.0,6914560.0,11680.0,592.0,7211492.0,16732.0,431.0,0.06047581909413391,0.06190055351411683
2019-2-15,6942696.375,13436.875,8,55541571,107495,4198,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道",5908672.0,12208.0,484.0,6651120.0,11235.0,592.0,8537824.0,14422.0,592.0,7426012.0,15343.0,484.0,6692999.0,15529.0,431.0,6660000.0,11250.0,592.0,6651712.0,11236.0,592.0,7013232.0,16272.0,431.0,-0.05445107968877583,-0.054432061082131944
2019-1-15,7342503.625,14210.375,8,58740029,113683,4198,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道",6242148.0,12897.0,484.0,7035328.0,11884.0,592.0,9031552.0,15256.0,592.0,7855320.0,16230.0,484.0,7077451.0,16421.0,431.0,7044800.0,11900.0,592.0,7035920.0,11885.0,592.0,7417510.0,17210.0,431.0,0.0019444091358999938,0.0019654503789880984
2018-12-15,7328254.5,14182.5,8,58626036,113460,4198,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道",6223272.0,12858.0,484.0,7022896.0,11863.0,592.0,9016160.0,15230.0,592.0,7841768.0,16202.0,484.0,7062797.0,16387.0,431.0,7032368.0,11879.0,592.0,7023488.0,11864.0,592.0,7403287.0,17177.0,431.0,0.11715413647759831,0.11757926775213501
2018-11-15,6559752.375,12690.375,8,52478019,101523,4198,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道",5574712.0,11518.0,484.0,6298880.0,10640.0,592.0,8087312.0,13661.0,592.0,7033488.0,14532.0,484.0,6332683.0,14693.0,431.0,6307168.0,10654.0,592.0,6299472.0,10641.0,592.0,6544304.0,15184.0,431.0,-0.09621570645920685,-0.096344361665198
