,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_change,npsf_change
2016-1-15,3795147.125,10123.5,8,30361177.0,80988,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",5025120.0,10469.0,480.0,3647080.0,9992.0,365.0,3543345.0,10095.0,351.0,3707247.0,9939.0,373.0,3374475.0,10383.0,325.0,4064060.0,10010.0,406.0,3555850.0,9850.0,361.0,3444000.0,10250.0,336.0,0.06651560623142738,0.06651566430067035
2016-2-15,3558454.375,9492.125,8,28467635.0,75937,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4711680.0,9816.0,480.0,3419685.0,9369.0,365.0,3322215.0,9465.0,351.0,3476360.0,9320.0,373.0,3164525.0,9737.0,325.0,3811122.0,9387.0,406.0,3332752.0,9232.0,361.0,3229296.0,9611.0,336.0,-0.04548601773994421,-0.04548996932978033
2016-3-15,3728027.5,9944.5,8,29824220.0,79556,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4935840.0,10283.0,480.0,3582840.0,9816.0,365.0,3480867.0,9917.0,351.0,3642345.0,9765.0,373.0,3315650.0,10202.0,325.0,3993010.0,9835.0,406.0,3490148.0,9668.0,361.0,3383520.0,10070.0,336.0,0.07251861070738519,0.06663448904620162
2016-4-15,3475956.0,9323.25,8,27807648.0,74586,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4017600.0,8370.0,480.0,3424795.0,9383.0,365.0,3327480.0,9480.0,351.0,3481582.0,9334.0,373.0,3169725.0,9753.0,325.0,3817212.0,9402.0,406.0,3334918.0,9238.0,361.0,3234336.0,9626.0,336.0,0.0025338382887545308,0.002190183142308122
2016-5-15,3467170.75,9302.875,8,27737366.0,74423,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",3986400.0,8305.0,480.0,3426255.0,9387.0,365.0,3326427.0,9477.0,351.0,3484193.0,9341.0,373.0,3193775.0,9827.0,325.0,3792446.0,9341.0,406.0,3314702.0,9182.0,361.0,3213168.0,9563.0,336.0,-0.02730065940829851,-0.027430020124931342
2016-6-15,3564483.5,9565.25,8,28515868.0,76522,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4092960.0,8527.0,480.0,3522250.0,9650.0,365.0,3419793.0,9743.0,351.0,3581919.0,9603.0,373.0,3283475.0,10103.0,325.0,3898412.0,9602.0,406.0,3382931.0,9371.0,361.0,3334128.0,9923.0,336.0,0.027842084287117652,0.027982643506763827
2016-7-15,3467929.125,9304.875,8,27743433.0,74439,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4040640.0,8418.0,480.0,3481735.0,9539.0,365.0,3380481.0,9631.0,351.0,3540516.0,9492.0,373.0,3246100.0,9988.0,325.0,3773364.0,9294.0,406.0,2985109.0,8269.0,361.0,3295488.0,9808.0,336.0,-0.016718292610400476,-0.018951724501495848
2016-8-15,3526892.75,9484.625,8,28215142.0,75877,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",3865920.0,8054.0,480.0,3603280.0,9872.0,365.0,3497715.0,9965.0,351.0,3662860.0,9820.0,373.0,3326050.0,10234.0,325.0,3859842.0,9507.0,406.0,3013267.0,8347.0,361.0,3386208.0,10078.0,336.0,-0.06137455125263369,-0.06136965288601892
2016-9-15,3757508.125,10104.75,8,30060065.0,80838,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4118880.0,8581.0,480.0,3839070.0,10518.0,365.0,3726567.0,10617.0,351.0,3902326.0,10462.0,373.0,3543475.0,10903.0,325.0,4113186.0,10131.0,406.0,3208929.0,8889.0,361.0,3607632.0,10737.0,336.0,0.033873701422529434,0.03495160546935017
2016-10-15,3634397.625,9763.5,8,29075181.0,78108,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4088160.0,8517.0,480.0,3601820.0,9868.0,365.0,3490344.0,9944.0,351.0,3664725.0,9825.0,373.0,3517150.0,10822.0,325.0,4083954.0,10059.0,406.0,3184020.0,8820.0,361.0,3445008.0,10253.0,336.0,-0.05245581717787351,-0.05244386213924368
2016-11-15,3835597.0,10303.875,8,30684776.0,82431,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4315200.0,8990.0,480.0,3800745.0,10413.0,365.0,3683394.0,10494.0,351.0,3867264.0,10368.0,373.0,3712475.0,11423.0,325.0,4311720.0,10620.0,406.0,3359466.0,9306.0,361.0,3634512.0,10817.0,336.0,0.06509586470778306,0.06511008889807735
2016-12-15,3601175.375,9674.0,8,28809403.0,77392,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4052160.0,8442.0,480.0,3568240.0,9776.0,365.0,3457701.0,9851.0,351.0,3630409.0,9733.0,373.0,3486275.0,10727.0,325.0,4049850.0,9975.0,406.0,3153696.0,8736.0,361.0,3411072.0,10152.0,336.0,-0.10557248272890185,-0.10570834296279175
2017-1-15,4026235.0,10817.5,8,32209880.0,86540,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4534080.0,9446.0,480.0,3967185.0,10869.0,365.0,3844152.0,10952.0,351.0,4036606.0,10822.0,373.0,3945175.0,12139.0,325.0,4532990.0,11165.0,406.0,3527692.0,9772.0,361.0,3822000.0,11375.0,336.0,0.07572892678924337,0.0757526788156031
2017-2-15,3742797.0,10055.75,8,29942376.0,80446,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4215840.0,8783.0,480.0,3687960.0,10104.0,365.0,3573531.0,10181.0,351.0,3752380.0,10060.0,373.0,3666975.0,11283.0,325.0,4215904.0,10384.0,406.0,3278602.0,9082.0,361.0,3551184.0,10569.0,336.0,0.005985677365542674,0.006002551084210772
2017-3-15,3720527.125,9995.75,8,29764217.0,79966,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4191360.0,8732.0,480.0,3666060.0,10044.0,365.0,3552471.0,10121.0,351.0,3730373.0,10001.0,373.0,3644875.0,11215.0,325.0,4192356.0,10326.0,406.0,3258386.0,9026.0,361.0,3528336.0,10501.0,336.0,-0.052698497428580904,-0.05268145901697607
2017-4-15,3927500.5,10551.625,8,31420004.0,84413,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4425120.0,9219.0,480.0,3870095.0,10603.0,365.0,3750084.0,10684.0,351.0,3938134.0,10558.0,373.0,3847350.0,11838.0,325.0,4427430.0,10905.0,406.0,3439247.0,9527.0,361.0,3722544.0,11079.0,336.0,-0.06942398299634656,-0.06940876869990853
2017-5-15,4220504.75,11338.625,8,33764038.0,90709,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4755840.0,9908.0,480.0,4159175.0,11395.0,365.0,4029831.0,11481.0,351.0,4232058.0,11346.0,373.0,4134000.0,12720.0,325.0,4759538.0,11723.0,406.0,3695196.0,10236.0,361.0,3998400.0,11900.0,336.0,0.04968152224665423,0.049702594487004426
2017-6-15,4020747.875,10801.75,8,32165983.0,86414,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4531680.0,9441.0,480.0,3962440.0,10856.0,365.0,3839238.0,10938.0,351.0,4031757.0,10809.0,373.0,3938025.0,12117.0,325.0,4536238.0,11173.0,406.0,3519389.0,9749.0,361.0,3807216.0,11331.0,336.0,-0.08453688459364073,-0.08451987456564114
2017-7-15,4392037.0,11799.0,8,35136296.0,94392,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4950720.0,10314.0,480.0,4328535.0,11859.0,365.0,4194099.0,11949.0,351.0,4404384.0,11808.0,373.0,4301050.0,13234.0,325.0,4957260.0,12210.0,406.0,3843928.0,10648.0,361.0,4156320.0,12370.0,336.0,0.06632975915371708,0.06669680189851968
2017-8-15,4118835.625,11061.25,8,32950685.0,88490,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4657440.0,9703.0,480.0,4071575.0,11155.0,365.0,3945240.0,11240.0,351.0,4143284.0,11108.0,373.0,4045600.0,12448.0,325.0,4664940.0,11490.0,406.0,3615054.0,10014.0,361.0,3807552.0,11332.0,336.0,-0.002559297903523161,-0.0025474547995851804
2017-9-15,4129404.0,11089.5,8,33035232.0,88716,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4669920.0,9729.0,480.0,4082160.0,11184.0,365.0,3955419.0,11269.0,351.0,4153728.0,11136.0,373.0,4055350.0,12478.0,325.0,4678338.0,11523.0,406.0,3623357.0,10037.0,361.0,3816960.0,11360.0,336.0,0.010971789999666415,0.011873396065012809
2017-10-15,4084588.75,10959.375,8,32676710.0,87675,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4647360.0,9682.0,480.0,4062085.0,11129.0,365.0,3935763.0,11213.0,351.0,4133586.0,11082.0,373.0,3837600.0,11808.0,325.0,4657226.0,11471.0,406.0,3604946.0,9986.0,361.0,3798144.0,11304.0,336.0,-0.03288959272887049,-0.03336236645681967
2017-11-15,4223497.875,11337.625,8,33787983.0,90701,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4743360.0,9882.0,480.0,4252615.0,11651.0,365.0,4127409.0,11759.0,351.0,4322324.0,11588.0,373.0,3910075.0,12031.0,325.0,4789988.0,11798.0,406.0,3651876.0,10116.0,361.0,3990336.0,11876.0,336.0,-0.0691194578651263,-0.06910318779892033
2017-12-15,4537099.75,12179.25,8,36296798.0,97434,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",5096640.0,10618.0,480.0,4567610.0,12514.0,365.0,4433481.0,12631.0,351.0,4642731.0,12447.0,373.0,4199975.0,12923.0,325.0,5148080.0,12680.0,406.0,3922265.0,10865.0,361.0,4286016.0,12756.0,336.0,0.002045070055479048,0.0022321198967258926
2018-1-15,4527840.0,12152.125,8,36222720.0,97217,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",5076000.0,10575.0,480.0,4548265.0,12461.0,365.0,4414527.0,12577.0,351.0,4622962.0,12394.0,373.0,4182425.0,12869.0,325.0,5205732.0,12822.0,406.0,3904937.0,10817.0,361.0,4267872.0,12702.0,336.0,-0.058558562304916406,-0.05771001541130749
2018-2-15,4809476.0,12896.375,8,38475808.0,103171,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",5525760.0,11512.0,480.0,4812525.0,13185.0,365.0,4670757.0,13307.0,351.0,4891149.0,13113.0,373.0,4425525.0,13617.0,325.0,5506578.0,13563.0,406.0,4127674.0,11434.0,361.0,4515840.0,13440.0,336.0,0.038639240831802146,0.038637713549374286
2018-3-15,4630554.875,12416.625,8,37044439.0,99333,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",5320800.0,11085.0,480.0,4633675.0,12695.0,365.0,4497714.0,12814.0,351.0,4709871.0,12627.0,373.0,4261725.0,13113.0,325.0,5301142.0,13057.0,406.0,3971000.0,11000.0,361.0,4348512.0,12942.0,336.0,0.010225783223180462,0.013767553886348871
2018-4-15,4583683.125,12248.0,8,36669465.0,97984,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",5482080.0,11421.0,480.0,4773835.0,13079.0,365.0,3881007.0,11057.0,351.0,4851984.0,13008.0,373.0,4390750.0,13510.0,325.0,5459888.0,13448.0,406.0,4086881.0,11321.0,361.0,3743040.0,11140.0,336.0,-0.013079431685866005,-0.01251688065627965
2018-5-15,4644429.625,12403.25,8,37155437.0,99226,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",5676480.0,11826.0,480.0,4145305.0,11357.0,365.0,4013334.0,11434.0,351.0,5023937.0,13469.0,373.0,4546425.0,13989.0,325.0,5651926.0,13921.0,406.0,4227310.0,11710.0,361.0,3870720.0,11520.0,336.0,0.045607185858255184,0.04572807655421718
2018-6-15,4441849.375,11860.875,8,35534795.0,94887,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",5552640.0,11568.0,480.0,4049675.0,11095.0,365.0,3920670.0,11170.0,351.0,4124634.0,11058.0,373.0,4447625.0,13685.0,325.0,5527284.0,13614.0,406.0,4130923.0,11443.0,361.0,3781344.0,11254.0,336.0,0.042992985358419,0.04302375430072658
2018-7-15,4258752.875,11371.625,8,34070023.0,90973,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",5327520.0,11099.0,480.0,3880680.0,10632.0,365.0,3756753.0,10703.0,351.0,3952308.0,10596.0,373.0,4267575.0,13131.0,325.0,5301954.0,13059.0,406.0,3959809.0,10969.0,361.0,3623424.0,10784.0,336.0,-0.0277327696641414,-0.027702666595414982
2018-8-15,4380228.75,11695.625,8,35041830.0,93565,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",5483520.0,11424.0,480.0,3989085.0,10929.0,365.0,3861702.0,11002.0,351.0,4062716.0,10892.0,373.0,4392700.0,13516.0,325.0,5455828.0,13438.0,406.0,4071719.0,11279.0,361.0,3724560.0,11085.0,336.0,0.013375980044476377,0.013408861979702591
2018-9-15,4322412.25,11540.875,8,34579298.0,92327,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",5415360.0,11282.0,480.0,3933970.0,10778.0,365.0,3808701.0,10851.0,351.0,4006766.0,10742.0,373.0,4338100.0,13348.0,325.0,5386402.0,13267.0,406.0,4016847.0,11127.0,361.0,3673152.0,10932.0,336.0,-0.02761571200193469,-0.028249360600351547
2018-10-15,4445168.75,11876.375,8,35561350.0,95011,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",5427840.0,11308.0,480.0,4863990.0,13326.0,365.0,3812562.0,10862.0,351.0,4011242.0,10754.0,373.0,4348500.0,13380.0,325.0,5397770.0,13295.0,406.0,4022262.0,11142.0,361.0,3677184.0,10944.0,336.0,0.022510125657583258,0.022536242022450192
2018-11-15,4347310.25,11614.625,8,34778482.0,92917,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",5311680.0,11066.0,480.0,4757410.0,13034.0,365.0,3726216.0,10616.0,351.0,3920230.0,10510.0,373.0,4255875.0,13095.0,325.0,5280842.0,13007.0,406.0,3932373.0,10893.0,361.0,3593856.0,10696.0,336.0,0.17446603448278775,0.17449944382647375
