,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,5826166.062100125,9161.0,3,17478498.186300375,27483.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6661023.406057955,10139.0,570.0,6187774.16515088,9502.0,565.0,4629700.615091542,7842.0,350.0,-0.09123088788519884,-0.0992133726647001
2019-11-15,6411052.031183173,10170.0,3,19233156.09354952,30510.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",7130700.0,12510.0,570.0,6925133.94739056,10219.0,565.0,5177322.146158961,7781.0,350.0,0.16699495581307366,0.0892538379150305
2019-10-15,5493641.595662628,9336.666666666666,3,16480924.786987886,28010.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6128070.0,10751.0,570.0,5925130.236071977,9877.0,565.0,4427724.550915907,7382.0,350.0,0.06515004151249038,0.048867253323347626
2019-9-15,5157622.289402322,8901.666666666666,3,15472866.868206965,26705.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",5764410.0,10113.0,570.0,5575898.159676815,9043.0,565.0,4132558.708530149,7549.0,350.0,-0.22943885699362498,-0.11634294033949899
2019-8-15,6693332.951204434,10073.666666666666,3,20079998.853613302,30221.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",7478400.0,13120.0,570.0,7236585.261164842,9832.0,565.0,5365013.592448461,7269.0,350.0,0.0361683230082015,0.07284603642301812
2019-7-15,6459696.559505279,9389.666666666666,3,19379089.678515837,28169.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",7215060.0,12658.0,570.0,6984236.101151928,8578.0,565.0,5179793.577363907,6933.0,350.0,0.07902301424835145,0.008773814639736255
2019-6-15,5986616.109393284,9308.0,3,17959848.32817985,27924.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6684390.0,11727.0,570.0,6473210.538503701,9360.0,565.0,4802247.789676148,6837.0,350.0,-0.1059988200180274,-0.0530385241454151
2019-5-15,6696429.762558035,9829.333333333334,3,20089289.287674103,29488.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",7474410.0,13113.0,570.0,7241854.8338241,9665.0,565.0,5373024.453850004,6710.0,350.0,0.03228384148288499,0.025562549994783135
2019-4-15,6487004.3426607875,9584.333333333334,3,19461013.02798236,28753.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",7238430.0,12699.0,570.0,7015501.4802302895,9335.0,565.0,5207081.547752073,6719.0,350.0,0.03808206688587479,0.016545872370514303
2019-3-15,6249028.424237252,9428.333333333334,3,18747085.272711758,28285.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6971100.0,12230.0,570.0,6758570.089784548,9382.0,565.0,5017415.182927209,6673.0,350.0,0.006797483929906312,-0.0745951251431376
2019-2-15,6206837.545764379,10188.333333333334,3,18620512.637293138,30565.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6916950.0,12135.0,570.0,6722370.0,11898.0,565.0,4981192.637293136,6532.0,350.0,-0.0030233960036180063,-0.004008081334723634
2019-1-15,6225660.181878153,10229.333333333334,3,18676980.54563446,30688.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6937470.0,12171.0,570.0,6740450.0,11930.0,565.0,4999060.545634461,6587.0,350.0,0.16318015938309482,0.1323149583056602
2018-12-15,5352275.081084602,9034.0,3,16056825.243253805,27102.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",5963910.0,10463.0,570.0,5792945.0,10253.0,565.0,4299970.243253805,6386.0,350.0,-0.17227285355599342,-0.13106764988778452
2018-11-15,6466231.177844628,10396.666666666666,3,19398693.533533882,31190.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",7204800.0,12640.0,570.0,6996960.0,12384.0,565.0,5196933.533533881,6166.0,350.0,0.045462264516968665,0.047487909725953736
2018-10-15,6185045.0248744255,9925.333333333334,3,18555135.074623276,29776.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6870210.0,12053.0,570.0,6726325.0,11905.0,565.0,4958600.074623275,5818.0,350.0,0.0018974850612591965,-0.026800889005098583
2018-9-15,6173331.221104176,10198.666666666666,3,18519993.66331253,30596.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6856530.0,12029.0,570.0,6712200.0,11880.0,565.0,4951263.663312527,6687.0,350.0,-0.009468484788466958,0.010035652977683718
2018-8-15,6232342.057068047,10097.333333333334,3,18697026.171204142,30292.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6911820.0,12126.0,570.0,6740450.0,11930.0,565.0,5044756.171204141,6236.0,350.0,-0.20987101934796792,-0.1727339760220662
2018-7-15,7887752.7716107555,12205.666666666666,3,23663258.314832266,36617.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",8746650.0,15345.0,570.0,8530370.0,15098.0,565.0,6386238.3148322655,6174.0,350.0,0.29890704614057473,0.2595280682443588
2018-6-15,6072607.578076915,9690.666666666666,3,18217822.734230746,29072.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6733980.0,11814.0,570.0,6566995.0,11623.0,565.0,4916847.734230746,5635.0,350.0,-0.05569184524775539,-0.03919624562099289
2018-5-15,6430747.788755639,10086.0,3,19292243.366266917,30258.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",7130130.0,12509.0,570.0,6954020.0,12308.0,565.0,5208093.366266917,5441.0,350.0,0.024764282069570598,0.02216066481994461
2018-4-15,6275343.41435903,9867.333333333334,3,18826030.243077092,29602.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6957420.0,12206.0,570.0,6785650.0,12010.0,565.0,5082960.24307709,5386.0,350.0,-0.00518701863622284,-0.0013494366102151378
2018-3-15,6308063.457069325,9880.666666666666,3,18924190.371207975,29642.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6993330.0,12269.0,570.0,6820680.0,12072.0,565.0,5110180.371207976,5301.0,350.0,0.07141191346735898,0.07515415306492557
2018-2-15,5887617.43058731,9190.0,3,17662852.29176193,27570.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6527070.0,11451.0,570.0,6365290.0,11266.0,565.0,4770492.291761932,4853.0,350.0,0.022340368354954565,0.0017440592980162428
2018-1-15,5758960.139724367,9174.0,3,17276880.419173103,27522.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6384000.0,11200.0,570.0,6226300.0,11020.0,565.0,4666580.419173102,5302.0,350.0,-0.049408470387147685,-0.06055434188967779
2017-12-15,6058291.032815978,9765.333333333334,3,18174873.098447934,29296.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6715170.0,11781.0,570.0,6549480.0,11592.0,565.0,4910223.098447936,5923.0,350.0,-0.13400826236433216,-0.07484368091959825
2017-11-15,6995783.873592529,10555.333333333334,3,20987351.62077759,31666.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",8011350.0,14055.0,570.0,7416755.0,13127.0,565.0,5559246.620777587,4484.0,350.0,0.2249200718139852,0.15195168976681583
2017-10-15,5711216.621042438,9163.0,3,17133649.863127314,27489.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6539040.0,11472.0,570.0,6056235.0,10719.0,565.0,4538374.863127313,5298.0,350.0,0.009837360858689692,-0.0034801522566612064
2017-9-15,5655580.633485424,9195.0,3,16966741.900456272,27585.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6474060.0,11358.0,570.0,5998605.0,10617.0,565.0,4494076.900456273,5610.0,350.0,-0.05850157419767199,-0.04315099379097431
2017-8-15,6006999.564195597,9609.666666666666,3,18020998.69258679,28829.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6875340.0,12062.0,570.0,6372635.0,11279.0,565.0,4773023.692586791,5488.0,350.0,-0.02593514746361314,-0.11862178605276841
2017-7-15,6166940.06415882,10903.0,3,18500820.19247646,32709.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",7047480.0,12364.0,570.0,6535355.000000001,11567.0,565.0,4917985.192476461,8778.0,350.0,0.05888005124200313,-0.0028655915617474825
2017-6-15,5824021.38648789,10934.333333333334,3,17472064.15946367,32803.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6610290.0,11597.0,570.0,6132510.000000001,10854.0,565.0,4729264.159463671,10352.0,350.0,0.09260478167073183,0.026344607490379035
2017-5-15,5330400.785526693,10653.666666666666,3,15991202.356580079,31961.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6049409.999999999,10613.0,570.0,5614405.0,9937.0,565.0,4327387.356580078,11411.0,350.0,-0.08662076489279524,-0.06412696553541619
2017-4-15,5835911.94176979,11383.666666666666,3,17507735.82530937,34151.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6622259.999999999,11618.0,570.0,6148894.999999999,10883.0,565.0,4736580.825309372,11650.0,350.0,0.020637560910439,0.0529382746500584
2017-3-15,5717908.261737872,10811.333333333334,3,17153724.785213616,32434.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6487740.0,11382.0,570.0,6026290.0,10666.0,565.0,4639694.785213617,10386.0,350.0,-0.023701390792396304,-0.042397401830528425
2017-2-15,5856720.687514567,11290.0,3,17570162.0625437,33870.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6645060.000000001,11658.0,570.0,6173755.0,10927.0,565.0,4751347.062543702,11285.0,350.0,0.10575461380411388,0.18079765723051167
2017-1-15,5296582.636328112,9561.333333333334,3,15889747.908984337,28684.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6053969.999999999,10621.0,570.0,5624575.0,9955.0,565.0,4211202.908984338,8108.0,350.0,0.047813222014621015,0.043699741658479896
2016-12-15,5054891.964566376,9161.0,3,15164675.893699128,27483.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",5779230.0,10139.0,570.0,5368630.0,9502.0,565.0,4016815.8936991277,7842.0,350.0,-0.0699676540684675,-0.049162745640741745
2016-11-15,5435178.665214413,9634.666666666666,3,16305535.99564324,28904.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6215280.0,10904.0,570.0,5773735.0,10219.0,565.0,4316520.99564324,7781.0,350.0,0.03456413024113414,0.039600043160809895
2016-10-15,5253592.799459993,9267.666666666666,3,15760778.39837998,27803.0,1485,"DIAMOND COURT,HILLWOOD RD|山林閣,山林道",6010080.0,10544.0,570.0,5580505.0,9877.0,565.0,4170193.39837998,7382.0,350.0,0.0943721682396752,0.059121557274008474
