,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,2346493.3333333335,10932.666666666666,3,7039480.0,32798.0,644,"HARVEST BLDG,OAK ST|豐盛樓,橡樹街",2295090.0,10929.0,210.0,2430400.0,10850.0,224.0,2313990.0,11019.0,210.0,-0.030476682619074102,-0.03047680983771328
2019-11-15,2420254.6666666665,11276.333333333334,3,7260764.0,33829.0,644,"HARVEST BLDG,OAK ST|豐盛樓,橡樹街",2367120.0,11272.0,210.0,2506784.0,11191.0,224.0,2386860.0,11366.0,210.0,0.07352868119493916,0.07352754506219861
2019-10-15,2254485.3333333335,10504.0,3,6763456.0,31512.0,644,"HARVEST BLDG,OAK ST|豐盛樓,橡樹街",2205000.0,10500.0,210.0,2334976.0,10424.0,224.0,2223480.0,10588.0,210.0,-0.062114273178554,-0.062114943897139785
2019-9-15,2403795.3333333335,11199.666666666666,3,7211386.0,33599.0,644,"HARVEST BLDG,OAK ST|豐盛樓,橡樹街",2350950.0,11195.0,210.0,2489536.0,11114.0,224.0,2370900.0,11290.0,210.0,-0.04150687098184791,-0.041507388600445005
2019-8-15,2507890.0,11684.666666666666,3,7523670.0,35054.0,644,"HARVEST BLDG,OAK ST|豐盛樓,橡樹街",2452800.0,11680.0,210.0,2597280.0,11595.0,224.0,2473590.0,11779.0,210.0,0.024670808021873603,0.02467114878690424
2019-7-15,2447508.0,11403.333333333334,3,7342524.0,34210.0,644,"HARVEST BLDG,OAK ST|豐盛樓,橡樹街",2393580.0,11398.0,210.0,2534784.0,11316.0,224.0,2414160.0,11496.0,210.0,0.006650659019848293,0.006650188323917172
2019-6-15,2431338.0,11328.0,3,7294014.0,33984.0,644,"HARVEST BLDG,OAK ST|豐盛樓,橡樹街",2377620.0,11322.0,210.0,2517984.0,11241.0,224.0,2398410.0,11421.0,210.0,0.0010298483087241017,0.0010309582020089358
2019-5-15,2428836.6666666665,11316.333333333334,3,7286510.0,33949.0,644,"HARVEST BLDG,OAK ST|豐盛樓,橡樹街",2375100.0,11310.0,210.0,2515520.0,11230.0,224.0,2395890.0,11409.0,210.0,-0.005157092531390961,-0.005157509157509121
2019-4-15,2441427.3333333335,11375.0,3,7324282.0,34125.0,644,"HARVEST BLDG,OAK ST|豐盛樓,橡樹街",2387280.0,11368.0,210.0,2528512.0,11288.0,224.0,2408490.0,11469.0,210.0,0.04961128331678166,0.04961245078740162
2019-3-15,2326030.0,10837.333333333334,3,6978090.0,32512.0,644,"HARVEST BLDG,OAK ST|豐盛樓,橡樹街",2274300.0,10830.0,210.0,2409120.0,10755.0,224.0,2294670.0,10927.0,210.0,-0.02275311740255659,-0.02275391505605806
