,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,3963284.376773566,3459.0,1,3963284.376773566,3459.0,501,44 MING FUNG ST|44 鳴鳳街,3963284.376773566,3459.0,501.0,-0.00635084671568753,-0.0017316017316016952
2019-11-15,3988615.462181703,3465.0,1,3988615.462181703,3465.0,501,44 MING FUNG ST|44 鳴鳳街,3988615.462181703,3465.0,501.0,-0.057515509979860435,0.005513639001741177
2019-10-15,4232022.388078208,3446.0,1,4232022.388078208,3446.0,501,44 MING FUNG ST|44 鳴鳳街,4232022.388078208,3446.0,501.0,0.09067673112583585,0.03204552261156035
2019-9-15,3880180.3204417517,3339.0,1,3880180.3204417517,3339.0,501,44 MING FUNG ST|44 鳴鳳街,3880180.3204417517,3339.0,501.0,-0.11204685142973514,-0.01591511936339518
2019-8-15,4369802.986440684,3393.0,1,4369802.986440684,3393.0,501,44 MING FUNG ST|44 鳴鳳街,4369802.986440684,3393.0,501.0,-0.00019048511682751013,-0.36353404614518847
2019-7-15,4370635.5274597425,5331.0,1,4370635.5274597425,5331.0,501,44 MING FUNG ST|44 鳴鳳街,4370635.5274597425,5331.0,501.0,0.04917230244525728,-0.028430836522689962
2019-6-15,4165793.852233141,5487.0,1,4165793.852233141,5487.0,501,44 MING FUNG ST|44 鳴鳳街,4165793.852233141,5487.0,501.0,-0.026277297416368528,-0.00036436509382398174
2019-5-15,4278213.747281247,5489.0,1,4278213.747281247,5489.0,501,44 MING FUNG ST|44 鳴鳳街,4278213.747281247,5489.0,501.0,0.026442518024520023,-0.035664089950808164
2019-4-15,4168001.29783697,5692.0,1,4168001.29783697,5692.0,501,44 MING FUNG ST|44 鳴鳳街,4168001.29783697,5692.0,501.0,0.0010354326596766494,0.08212927756653987
2019-3-15,4163690.077146321,5260.0,1,4163690.077146321,5260.0,501,44 MING FUNG ST|44 鳴鳳街,4163690.077146321,5260.0,501.0,0.05613440944419246,0.010955218143378742
2019-2-15,3942386.5370862493,5203.0,1,3942386.5370862493,5203.0,501,44 MING FUNG ST|44 鳴鳳街,3942386.5370862493,5203.0,501.0,-0.043390696548256114,-0.019781461944235135
2019-1-15,4121208.6510771876,5308.0,1,4121208.6510771876,5308.0,501,44 MING FUNG ST|44 鳴鳳街,4121208.6510771876,5308.0,501.0,0.1210164467835142,0.06543556804496187
2018-12-15,3676314.172643943,4982.0,1,3676314.172643943,4982.0,501,44 MING FUNG ST|44 鳴鳳街,3676314.172643943,4982.0,501.0,0.022782287368884546,-0.006976280645804245
2018-11-15,3594424.9504958577,5017.0,1,3594424.9504958577,5017.0,501,44 MING FUNG ST|44 鳴鳳街,3594424.9504958577,5017.0,501.0,-0.027945421141216675,0.021584198737528038
2018-10-15,3697760.422790049,4911.0,1,3697760.422790049,4911.0,501,44 MING FUNG ST|44 鳴鳳街,3697760.422790049,4911.0,501.0,-0.20412778867948533,0.03237334454488128
2018-9-15,4646173.556750661,4757.0,1,4646173.556750661,4757.0,501,44 MING FUNG ST|44 鳴鳳街,4646173.556750661,4757.0,501.0,0.0879908824908684,0.03751363140676123
2018-8-15,4270415.893664124,4585.0,1,4270415.893664124,4585.0,501,44 MING FUNG ST|44 鳴鳳街,4270415.893664124,4585.0,501.0,0.004015749897235965,0.01595391092399745
2018-7-15,4253335.56181884,4513.0,1,4253335.56181884,4513.0,501,44 MING FUNG ST|44 鳴鳳街,4253335.56181884,4513.0,501.0,0.034770615241054514,-0.05939974989578989
2018-6-15,4110413.940221917,4798.0,1,4110413.940221917,4798.0,501,44 MING FUNG ST|44 鳴鳳街,4110413.940221917,4798.0,501.0,-0.013872403646295717,0.04304347826086952
2018-5-15,4168237.412096105,4600.0,1,4168237.412096105,4600.0,501,44 MING FUNG ST|44 鳴鳳街,4168237.412096105,4600.0,501.0,0.02076800447233018,0.0941960038058991
2018-4-15,4083432.6642622473,4204.0,1,4083432.6642622473,4204.0,501,44 MING FUNG ST|44 鳴鳳街,4083432.6642622473,4204.0,501.0,-0.024727142185954953,-0.00023781212841855748
2018-3-15,4186964.326490909,4205.0,1,4186964.326490909,4205.0,501,44 MING FUNG ST|44 鳴鳳街,4186964.326490909,4205.0,501.0,0.12943028259089928,0.036480157752033504
2018-2-15,3707147.214864882,4057.0,1,3707147.214864882,4057.0,501,44 MING FUNG ST|44 鳴鳳街,3707147.214864882,4057.0,501.0,-0.045703640531628564,0.04159178433889599
2018-1-15,3884691.771149683,3895.0,1,3884691.771149683,3895.0,501,44 MING FUNG ST|44 鳴鳳街,3884691.771149683,3895.0,501.0,0.03615161419302715,-0.039694280078895416
2017-12-15,3749153.809093033,4056.0,1,3749153.809093033,4056.0,501,44 MING FUNG ST|44 鳴鳳街,3749153.809093033,4056.0,501.0,-0.028000426584828486,-0.0563052582596556
2017-11-15,3857155.817383936,4298.0,1,3857155.817383936,4298.0,501,44 MING FUNG ST|44 鳴鳳街,3857155.817383936,4298.0,501.0,0.046519594595128666,-0.0032467532467532756
2017-10-15,3685698.612147028,4312.0,1,3685698.612147028,4312.0,501,44 MING FUNG ST|44 鳴鳳街,3685698.612147028,4312.0,501.0,-0.006996601756279253,0.07504363001745196
2017-9-15,3711667.672704598,4011.0,1,3711667.672704598,4011.0,501,44 MING FUNG ST|44 鳴鳳街,3711667.672704598,4011.0,501.0,0.0723083708894996,-0.03951149425287359
2017-8-15,3461380.8615759485,4176.0,1,3461380.8615759485,4176.0,501,44 MING FUNG ST|44 鳴鳳街,3461380.8615759485,4176.0,501.0,-0.05419317329751683,0.006022645145747907
2017-7-15,3659712.283578996,4151.0,1,3659712.283578996,4151.0,501,44 MING FUNG ST|44 鳴鳳街,3659712.283578996,4151.0,501.0,0.07223693197102676,-0.13718561629598836
2017-6-15,3413156.3411564026,4811.0,1,3413156.3411564026,4811.0,501,44 MING FUNG ST|44 鳴鳳街,3413156.3411564026,4811.0,501.0,-0.04312201375912472,-0.03895325609268874
2017-5-15,3566971.327833649,5006.0,1,3566971.327833649,5006.0,501,44 MING FUNG ST|44 鳴鳳街,3566971.327833649,5006.0,501.0,-0.026154308215800004,0.24558347847723305
