,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5568520.880748977,8171.833333333333,6,33411125.28449386,49031.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6925041.710707333,10478.0,505.0,5420529.909420328,7670.0,540.0,5256518.897722865,7724.0,520.0,5131985.959500138,7765.0,505.0,5420529.909420328,7670.0,540.0,5256518.897722865,7724.0,520.0,0.0001211458566865442,0.005702213197136485
2019-11-15,5567846.359231888,8125.5,6,33407078.155391328,48753.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6923802.478024443,10418.0,505.0,5420214.140024578,7627.0,540.0,5255735.51797031,7680.0,520.0,5131376.361377109,7721.0,505.0,5420214.140024578,7627.0,540.0,5255735.51797031,7680.0,520.0,-0.05826147494317002,0.14561988908732015
2019-10-15,5912306.0287842555,7092.666666666667,6,35473836.17270553,42556.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6324168.642103979,7835.0,505.0,6670124.4463436995,7728.0,540.0,6058210.4723774055,7289.0,520.0,5385431.16529901,6672.0,505.0,5519597.028256724,6395.0,540.0,5516304.418324714,6637.0,520.0,-0.07445132581860858,-0.034923802612481736
2019-9-15,6387893.142425426,7349.333333333333,6,38327358.85455256,44096.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6498015.186853001,7714.0,505.0,6852893.351281562,7608.0,540.0,6224371.178042162,7176.0,520.0,6462635.793821132,7672.0,505.0,5675615.274240947,6301.0,540.0,6613828.070313753,7625.0,520.0,-0.011194743196554557,-0.005435640661298757
2019-8-15,6460213.5743855685,7389.5,6,38761281.44631341,44337.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6570568.216082805,7755.0,505.0,6929919.169057684,7649.0,540.0,6293746.260828748,7214.0,520.0,6534982.93367462,7713.0,505.0,5743977.975137367,6340.0,540.0,6688086.891532185,7666.0,520.0,-0.009690068594045309,-0.008896836928579344
2019-7-15,6523426.019987427,7455.833333333333,6,39140556.11992456,44735.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6771288.619325691,7985.0,505.0,6990316.383279576,7709.0,540.0,6197897.156769524,7098.0,520.0,6591512.390484482,7773.0,505.0,5844154.765888814,6445.0,540.0,6745386.804176469,7725.0,520.0,-0.033885041451594544,-0.018947783942630303
2019-6-15,6752225.45957566,7599.833333333333,6,40513352.757453956,45599.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6821365.089170487,7929.0,505.0,7002514.8369336035,7612.0,540.0,6244423.542866863,7049.0,520.0,6640700.860550761,7719.0,505.0,7008034.422984786,7618.0,540.0,6796314.004947451,7672.0,520.0,0.011991460738922877,0.06616942177745555
2019-5-15,6672215.845226012,7128.166666666667,6,40033295.07135607,42769.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6740622.328427543,7437.0,505.0,6918978.432277436,7139.0,540.0,6169945.613352006,6611.0,520.0,6562068.798953262,7240.0,505.0,6925762.694642746,7146.0,540.0,6715917.2037030775,7196.0,520.0,0.004179376690395253,-0.026915726246814597
2019-4-15,6644446.20165025,7325.333333333333,6,39866677.2099015,43952.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6712824.381013194,7643.0,505.0,6890683.882381641,7337.0,540.0,6144392.267095859,6794.0,520.0,6534530.079123141,7440.0,505.0,6896318.897141664,7343.0,540.0,6687927.703145993,7395.0,520.0,0.035316459923140586,-0.03302312278617481
2019-3-15,6417792.490369097,7575.5,6,38506754.942214586,45453.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6483827.077969289,7904.0,505.0,6655136.354546293,7587.0,540.0,5934779.709459644,7026.0,520.0,6311559.405098142,7694.0,505.0,6661276.588430809,7594.0,540.0,6460175.806710412,7648.0,520.0,-6.821168119153231e-05,0.00548611879216887
2019-2-15,6418230.28864736,7534.166666666667,6,38509381.73188416,45205.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6484374.428940037,7861.0,505.0,6655941.10995931,7546.0,540.0,5935470.4890807355,6988.0,520.0,6311974.701723592,7652.0,505.0,6661233.403447218,7552.0,540.0,6460387.598733267,7606.0,520.0,0.06355785491882004,0.07080253932158431
2019-1-15,6034679.034115408,7036.0,6,36208074.204692446,42216.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6096682.667110272,7341.0,505.0,6258136.328519217,7047.0,540.0,5580812.111683073,6526.0,520.0,5934735.640807792,7146.0,505.0,6263464.669369383,7053.0,540.0,6074242.7872027075,7103.0,520.0,-0.01975563039390349,0.0028744506473452613
2018-12-15,6156300.63403516,7015.833333333333,6,36937803.80421096,42095.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6197592.966191368,7295.0,505.0,6492678.789041631,7147.0,540.0,5673090.344150146,6485.0,520.0,6032776.922950638,7101.0,505.0,6367312.947025716,7009.0,540.0,6174351.834851461,7058.0,520.0,-0.019079546962013083,0.003695755841678583
2018-11-15,6276044.724084015,6990.0,6,37656268.34450409,41940.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6318018.935389698,7268.0,505.0,6619258.960480887,7121.0,540.0,5783326.4977106955,6461.0,520.0,6150245.455129624,7075.0,505.0,6490982.350939199,6983.0,540.0,6294436.144853988,7032.0,520.0,-0.04478486274879001,0.04041080598347846
2018-10-15,6570294.459679916,6718.5,6,39421766.75807949,40311.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6614520.254580931,6986.0,505.0,6929184.926024616,6844.0,540.0,6054431.013680187,6210.0,520.0,6438410.783159222,6800.0,505.0,6795541.967194216,6712.0,540.0,6589677.81344032,6759.0,520.0,-0.019863108553174413,0.04938303743426875
2018-9-15,6703445.729893096,6402.333333333333,6,40220674.379358575,38414.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6748318.629068375,6657.0,505.0,7069687.208832013,6522.0,540.0,6177374.762618625,5918.0,520.0,6568890.598822754,6480.0,505.0,6933106.315193123,6396.0,540.0,6723296.864823684,6441.0,520.0,0.05027764275783264,-0.07705244948463519
2018-8-15,6382546.344879913,6936.833333333333,6,38295278.06927948,41621.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6512101.634953882,6792.0,505.0,6820926.942520616,6653.0,540.0,5443677.455335525,8466.0,520.0,6339519.436147683,6612.0,505.0,6690721.362827227,6526.0,540.0,6488331.237494546,6572.0,520.0,-0.013172547233814558,0.06992108172026423
2018-7-15,6467742.994977427,6483.5,6,38806457.96986456,38901.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6596890.458072157,6319.0,505.0,6910093.884748649,6190.0,540.0,5518549.483326477,8047.0,520.0,6424634.258423177,6154.0,505.0,6780599.395147543,6074.0,540.0,6575690.49014656,6117.0,520.0,0.002262663608693982,-0.02711016631236718
2018-6-15,6453141.70607734,6664.166666666667,6,38718850.23646404,39985.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6580218.572708933,6490.0,505.0,6892078.509824336,6357.0,540.0,5507694.349753105,8289.0,520.0,6410897.077848779,6323.0,505.0,6766314.610636098,6241.0,540.0,6561647.11569279,6285.0,520.0,0.01766674006528035,0.02425841487781155
2018-5-15,6341114.877807041,6506.333333333333,6,38046689.266842246,39038.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6427428.962393191,6308.0,505.0,6742148.089936431,6188.0,540.0,5391270.774299331,8032.0,520.0,6273570.089006797,6157.0,505.0,6791177.93221942,6233.0,540.0,6421093.418987077,6120.0,520.0,0.0149324460572966,0.020921596317799107
2018-4-15,6247819.6479384815,6373.0,6,37486917.88763089,38238.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6330864.849328144,6115.0,505.0,6641219.350179173,5999.0,540.0,5314000.157254813,8173.0,520.0,6182816.8242334705,5972.0,505.0,6689929.743812759,6043.0,540.0,6328086.962822525,5936.0,520.0,-0.005297614378391824,0.003543028108023094
2018-3-15,6281094.464284512,6350.5,6,37686566.78570707,38103.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6325434.143355247,6090.0,505.0,6634995.701148869,5974.0,540.0,5312795.540865698,7943.0,520.0,6331666.098176287,6096.0,505.0,6683864.099349497,6018.0,540.0,6397811.202811479,5982.0,520.0,0.01979699886650277,0.027644425265656025
2018-2-15,6159161.550059379,6179.666666666667,6,36954969.30035628,37078.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6202766.223533147,5922.0,505.0,6504980.509725935,5808.0,540.0,5212275.143898158,7753.0,520.0,6208003.277082229,5927.0,505.0,6554260.665102647,5852.0,540.0,6272683.481014162,5816.0,520.0,0.013798664020390206,0.06619507706464223
2018-1-15,6075330.111044121,5796.0,6,36451980.66626473,34776.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6118058.749730377,5464.0,505.0,6416365.442752109,5359.0,540.0,5143990.370383733,7720.0,520.0,6124776.969440917,5470.0,505.0,6465455.008557826,5400.0,540.0,6183334.125399767,5363.0,520.0,0.054688996879856955,-0.05699875264385268
2017-12-15,5760304.81878269,6146.333333333333,6,34561828.91269614,36878.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",5957090.353700902,5724.0,505.0,6247544.413539485,5614.0,540.0,5463190.680216336,5098.0,520.0,5963334.683212119,5730.0,505.0,4911300.0,9095.0,540.0,6019368.782027296,5617.0,520.0,0.07308159685827631,0.03155244755244757
2017-11-15,5368002.615688752,5958.333333333333,6,32208015.694132514,35750.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",5586855.493094952,5651.0,505.0,5858831.85384709,5542.0,540.0,5123668.542782539,5033.0,520.0,5389125.693303944,5451.0,505.0,4605660.0,8529.0,540.0,5643874.111103993,5544.0,520.0,-0.026241275603068437,0.0035087719298245723
2017-10-15,5512661.895803054,5937.5,6,33075971.374818325,35625.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",5738207.6822915925,5578.0,505.0,6017103.206711269,5470.0,540.0,5262490.263419874,4968.0,520.0,5532463.4125787355,5378.0,505.0,4730400.0,8760.0,540.0,5795306.809816854,5471.0,520.0,-0.04478361308695311,0.0013773330335058453
2017-9-15,5771113.196265623,5929.333333333333,6,34626679.17759374,35576.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",6047081.817836754,5512.0,505.0,6341836.757929331,5406.0,540.0,5546641.458168964,4910.0,520.0,5827666.657537888,5312.0,505.0,4985820.0,9233.0,540.0,5877632.486120799,5203.0,520.0,0.053220990299848836,-0.016830178250656358
2017-8-15,5479489.346886833,6030.833333333333,6,32876936.081321,36185.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",5756880.999161021,5750.0,505.0,6035967.056243035,5638.0,540.0,5280450.15184001,5122.0,520.0,5544627.299713694,5538.0,505.0,4746600.0,8790.0,540.0,5512410.574363244,5347.0,520.0,0.046088553728534265,-0.04051653276058653
2017-7-15,5238074.087854698,6285.5,6,31428444.52712819,37713.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",5571333.63256414,5786.0,505.0,5841116.959225455,5673.0,540.0,4802620.102982943,6878.0,520.0,5286315.527614435,5490.0,505.0,4593780.0,8507.0,540.0,5333278.304741217,5379.0,520.0,0.0641427809844135,0.008476842443041921
2017-6-15,4922341.420207802,6232.666666666667,6,29534048.521246813,37396.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",5234431.64290215,5821.0,505.0,5487596.717403525,5707.0,540.0,4516315.158415985,6938.0,520.0,4967359.62813803,5524.0,505.0,4316220.0,7993.0,540.0,5012125.374387122,5413.0,520.0,-0.04446159606167177,0.028549425160899977
2017-5-15,5151379.996785034,6059.666666666667,6,30908279.980710205,36358.0,3130,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街",5477095.040172927,5502.0,505.0,5741733.284823194,5394.0,540.0,4729359.753899886,6759.0,520.0,5197366.994682452,5221.0,505.0,4516560.0,8364.0,540.0,5246164.907131744,5118.0,520.0,-0.0027440372441932537,0.012588425332813458
