,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,15685894.166666666,19367.0,6,94115365.0,116202.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",17370460.0,20630.0,842.0,16031042.0,18706.0,857.0,17796219.0,19407.0,917.0,15011768.0,20452.0,734.0,12138584.0,18281.0,664.0,15767292.0,18726.0,842.0,-0.046339067800991396,-0.04835143236204609
2019-11-15,16448083.0,20351.0,6,98688498.0,122106.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",18036482.0,21421.0,842.0,16648082.0,19426.0,857.0,18484886.0,20158.0,917.0,15584288.0,21232.0,734.0,13559544.0,20421.0,664.0,16375216.0,19448.0,842.0,0.08587359717415488,0.08615904643301886
2019-10-15,15147327.5,18736.666666666668,6,90883965.0,112420.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",16547826.0,19653.0,842.0,15553693.0,18149.0,857.0,17021354.0,18562.0,917.0,14295384.0,19476.0,734.0,12439376.0,18734.0,664.0,15026332.0,17846.0,842.0,-0.05060247707356724,-0.050570907371123575
2019-9-15,15954673.5,19734.666666666668,6,95728041.0,118408.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",17417612.0,20686.0,842.0,16372128.0,19104.0,857.0,17917263.0,19539.0,917.0,15044797.999999998,20497.0,734.0,13092752.0,19718.0,664.0,15883488.0,18864.0,842.0,-0.008726173708071938,-0.008715016450535407
2019-8-15,16095122.333333334,19908.166666666668,6,96570734.0,119449.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",17571698.0,20869.0,842.0,16516961.0,19273.0,857.0,18076821.0,19713.0,917.0,15176184.0,20676.0,734.0,13204968.0,19887.0,664.0,16024102.0,19031.0,842.0,-0.07315469953591958,-0.07314064015518917
2019-7-15,17365489.5,21479.166666666668,6,104192937.0,128875.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",18959314.0,22517.0,842.0,17822172.0,20796.0,857.0,19505507.0,21271.0,917.0,16373338.0,22307.0,734.0,14242136.0,21449.0,664.0,17290470.0,20535.0,842.0,0.04208791325512262,0.0421046673351233
2019-6-15,16664131.0,20611.333333333332,6,99984786.0,123668.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",18194778.0,21609.0,842.0,17104006.0,19958.0,857.0,18719638.0,20414.0,917.0,15711270.0,21405.0,734.0,13661800.0,20575.0,664.0,16593294.0,19707.0,842.0,-0.029390301259994533,-0.02937736930092394
2019-5-15,17168725.0,21235.166666666668,6,103012350.0,127411.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",18746288.0,22264.0,842.0,17623348.0,20564.0,857.0,19288178.0,21034.0,917.0,16186902.0,22053.0,734.0,14070824.0,21191.0,664.0,17096810.0,20305.0,842.0,0.032322201764650504,0.03210258570410218
2019-4-15,16631169.0,20574.666666666668,6,99787014.0,123448.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",18193936.0,21608.0,842.0,17104006.0,19958.0,857.0,18530736.0,20208.0,917.0,15712004.0,21406.0,734.0,13650512.0,20558.0,664.0,16595820.0,19710.0,842.0,0.03977503925687631,0.03978100652769001
2019-3-15,15994968.5,19787.5,6,95969811.0,118725.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",17500970.0,20785.0,842.0,16456113.999999998,19202.0,857.0,17838401.0,19453.0,917.0,15118932.0,20598.0,734.0,13127280.0,19770.0,664.0,15928114.0,18917.0,842.0,0.02855627004828598,0.028554349426920478
2019-2-15,15550893.0,19238.166666666668,6,93305358.0,115429.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",17012610.0,20205.0,842.0,15967624.0,18632.0,857.0,17356976.0,18928.0,917.0,14705690.0,20035.0,734.0,12762080.0,19220.0,664.0,15500378.0,18409.0,842.0,-0.05467042688328072,-0.054643287114765626
2019-1-15,16450234.333333334,20350.166666666668,6,98701406.0,122101.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",17985120.0,21360.0,842.0,16896612.0,19716.0,857.0,18367510.0,20030.0,917.0,15555662.0,21193.0,734.0,13491816.0,20319.0,664.0,16404686.0,19483.0,842.0,0.002030305797222187,0.00209280567273451
2018-12-15,16416903.0,20307.666666666668,6,98501418.0,121846.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",17943862.0,21311.0,842.0,16873473.0,19689.0,857.0,18342751.0,20003.0,917.0,15494740.0,21110.0,734.0,13461272.0,20273.0,664.0,16385320.0,19460.0,842.0,0.1071358724123066,0.10813416275601151
2018-11-15,14828264.0,18326.0,6,88969584.0,109956.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",16084726.0,19103.0,842.0,15502273.0,18089.0,857.0,17055283.0,18599.0,917.0,13896088.0,18932.0,734.0,12067536.000000002,18174.0,664.0,14363678.0,17059.0,842.0,-0.09945599984906173,-0.09944470834903119
2018-10-15,16465896.166666666,20349.666666666668,6,98795377.0,122098.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",17853768.0,21204.0,842.0,17214559.0,20087.0,857.0,18939718.0,20654.0,917.0,15432350.0,21025.0,734.0,13394872.0,20173.0,664.0,15960110.0,18955.0,842.0,-0.010409635559384456,-0.010398683751955295
2018-9-15,16639103.166666666,20563.5,6,99834619.0,123381.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",18033956.0,21418.0,842.0,17396243.0,20299.0,857.0,19139624.0,20872.0,917.0,15596032.0,21248.0,734.0,13530992.0,20378.0,664.0,16137772.0,19166.0,842.0,-0.029337870464068327,-0.029542934000330368
2018-8-15,17142013.333333332,21189.5,6,102852080.0,127137.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",18090370.0,21485.0,842.0,18024424.0,21032.0,857.0,19831042.0,21626.0,917.0,16160478.0,22017.0,734.0,14014384.0,21106.0,664.0,16731382.0,19871.0,842.0,0.039542024544217735,0.03932933309353692
2018-7-15,16489966.666666666,20387.666666666668,6,98939800.0,122326.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",17364566.0,20623.0,842.0,17301116.0,20188.0,857.0,19035086.0,20758.0,917.0,15724482.0,21423.0,734.0,13446664.0,20251.0,664.0,16067886.0,19083.0,842.0,0.0038836291767323505,0.0038899648754227023
2018-6-15,16426173.5,20308.666666666668,6,98557041.0,121852.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",17298890.0,20545.0,842.0,17232556.0,20108.0,857.0,18960809.0,20677.0,917.0,15667964.0,21346.0,734.0,13389560.0,20165.0,664.0,16007262.0,19011.0,842.0,0.005343782966200639,0.005503981515864176
2018-5-15,16338862.166666666,20197.5,6,98033173.0,121185.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",17137226.0,20353.0,842.0,17074011.0,19923.0,857.0,18787496.0,20488.0,917.0,15528504.0,21156.0,734.0,13262072.0,19973.0,664.0,16243864.0,19292.0,842.0,-0.012427875090504914,-0.012371335664164707
2018-4-15,16544474.833333334,20450.5,6,99266849.0,122703.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",17341832.0,20596.0,842.0,17279691.0,20163.0,857.0,19064430.0,20790.0,917.0,15720078.0,21417.0,734.0,13420768.0,20212.0,664.0,16440050.0,19525.0,842.0,0.008466398503143457,0.00847360115720952
2018-3-15,16405578.666666666,20278.666666666668,6,98433472.0,121672.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",17194482.0,20421.0,842.0,17132287.0,19991.0,857.0,18909457.0,20621.0,917.0,15590894.0,21241.0,734.0,13305232.0,20038.0,664.0,16301120.0,19360.0,842.0,0.04109986782422004,0.041106205291439935
2018-2-15,15757929.833333334,19478.0,6,94547579.0,116868.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",16514146.0,19613.0,842.0,16454400.0,19200.0,857.0,18166687.0,19811.0,917.0,14978004.0,20406.0,734.0,12777352.0,19243.0,664.0,15656990.0,18595.0,842.0,0.009365809418250937,0.010234777497320158
2018-1-15,15611713.5,19280.666666666668,6,93670281.0,115684.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",16006420.0,19010.0,842.0,16004475.0,18675.0,857.0,17613736.0,19208.0,917.0,14521456.0,19784.0,734.0,12383600.0,18650.0,664.0,17140594.0,20357.0,842.0,-0.005284390909382153,-0.005732653780371355
2017-12-15,15694650.166666666,19391.833333333332,6,94167901.0,116351.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",16060308.0,19074.0,842.0,16059323.0,18739.0,857.0,17655918.0,19254.0,917.0,14575038.0,19857.0,734.0,12609360.0,18990.0,664.0,17207954.0,20437.0,842.0,0.04264098066993327,0.042637082971154205
2017-11-15,15052784.666666666,18598.833333333332,6,90316708.0,111593.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",15399338.0,18289.0,842.0,15399433.0,17969.0,857.0,16936073.0,18469.0,917.0,13979030.0,19045.0,734.0,12095424.0,18216.0,664.0,16507410.0,19605.0,842.0,-0.0033373415007768026,-0.003340269900953041
2017-10-15,15103189.166666666,18661.166666666668,6,90619135.0,111967.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",15446490.0,18345.0,842.0,15447425.0,18025.0,857.0,16995678.0,18534.0,917.0,14025271.999999998,19108.0,734.0,12137920.0,18280.0,664.0,16566350.000000002,19675.0,842.0,-0.005820481851442794,-0.005833570109390562
2017-9-15,15191611.666666666,18770.666666666668,6,91149670.0,112624.0,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",15533216.0,18448.0,842.0,15535696.0,18128.0,857.0,17098382.0,18646.0,917.0,14108948.0,19222.0,734.0,12213616.0,18394.0,664.0,16659812.000000002,19786.0,842.0,-0.030486445481337943,-0.030499195124260803
