,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,,,8,,,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",,,701.0,,,558.0,,,607.0,,,810.0,,,366.0,,,300.0,,,300.0,,,497.0,,
2019-11-15,,,8,,,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",,,701.0,,,558.0,,,607.0,,,810.0,,,366.0,,,300.0,,,300.0,,,497.0,,
2019-10-15,,,8,,,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",,,701.0,,,558.0,,,607.0,,,810.0,,,366.0,,,300.0,,,300.0,,,497.0,,
2019-9-15,,,8,,,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",,,701.0,,,558.0,,,607.0,,,810.0,,,366.0,,,300.0,,,300.0,,,497.0,,
2019-8-15,,,8,,,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",,,701.0,,,558.0,,,607.0,,,810.0,,,366.0,,,300.0,,,300.0,,,497.0,,
2019-7-15,,,8,,,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",,,701.0,,,558.0,,,607.0,,,810.0,,,366.0,,,300.0,,,300.0,,,497.0,,
2019-6-15,,,8,,,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",,,701.0,,,558.0,,,607.0,,,810.0,,,366.0,,,300.0,,,300.0,,,497.0,,
2019-5-15,,,8,,,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",,,701.0,,,558.0,,,607.0,,,810.0,,,366.0,,,300.0,,,300.0,,,497.0,,
2019-4-15,,,8,,,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",11453639.0,16339.0,701.0,,,558.0,9698646.0,15978.0,607.0,13338270.0,16467.0,810.0,,,366.0,6642300.0,22141.0,300.0,6642300.0,22141.0,300.0,,,497.0,,
2019-3-15,,,8,,,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",11316243.0,16143.0,701.0,,,558.0,9582709.0,15787.0,607.0,13178700.0,16270.0,810.0,,,366.0,6562500.0,21875.0,300.0,6562500.0,21875.0,300.0,,,497.0,,
2019-2-15,,,8,,,4139,"PO WAH BLDG,QUEEN'S RD E|寶華大廈,皇后大道東",10425973.0,14873.0,701.0,5616828.0,10066.0,558.0,6233283.0,10269.0,607.0,12141900.0,14990.0,810.0,,,366.0,,,300.0,,,300.0,,,497.0,,
