,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_A5,npsf_A5,nfa_A5,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_C1,npsf_C1,nfa_C1,lumpSum_C2,npsf_C2,nfa_C2,lumpSum_C3,npsf_C3,nfa_C3,lumpSum_C4,npsf_C4,nfa_C4,lumpSum_C5,npsf_C5,nfa_C5,lumpSum_D1,npsf_D1,nfa_D1,lumpSum_D2,npsf_D2,nfa_D2,lumpSum_change,npsf_change
2019-12-15,11048946.785714285,13601.142857142857,14,154685255.0,190416.0,11310,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街",15167215.0,13979.0,1085.0,14354460.0,14073.0,1020.0,17020385.0,14243.0,1195.0,9530330.0,13423.0,710.0,8964075.0,12715.0,705.0,11214455.0,13931.0,805.0,7872260.0,13012.0,605.0,11513915.0,14303.0,805.0,9508375.0,13115.0,725.0,10963620.0,13878.0,790.0,9620325.0,13455.0,715.0,9736180.0,13157.0,740.0,11289320.0,14024.0,805.0,7930340.0,13108.0,605.0,-0.06525267066664275,-0.06559886939112003
2019-11-15,11820249.642857144,14556.0,14,165483495.0,203784.0,11310,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街",16186030.0,14918.0,1085.0,15319380.0,15019.0,1020.0,18161610.0,15198.0,1195.0,10179980.0,14338.0,710.0,9741690.0,13818.0,705.0,11979205.0,14881.0,805.0,8476655.0,14011.0,605.0,12360775.0,15355.0,805.0,10158700.0,14012.0,725.0,11713330.0,14827.0,790.0,10275265.0,14371.0,715.0,10402180.0,14057.0,740.0,12060510.0,14982.0,805.0,8468185.0,13997.0,605.0,0.02469745499209952,0.02460656644376291
2019-10-15,11535355.714285715,14206.42857142857,14,161494980.0,198890.0,11310,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街",15758540.0,14524.0,1085.0,14915460.0,14623.0,1020.0,17677635.0,14793.0,1195.0,9920120.0,13972.0,710.0,9494940.0,13468.0,705.0,11811765.0,14673.0,805.0,8258250.0,13650.0,605.0,12047630.0,14966.0,805.0,9901325.0,13657.0,725.0,11417080.0,14452.0,790.0,10012860.0,14004.0,715.0,10138740.0,13701.0,740.0,11891460.0,14772.0,805.0,8249175.0,13635.0,605.0,-0.011516859838496485,-0.011589190048801878
2019-9-15,11669754.642857144,14373.0,14,163376565.0,201222.0,11310,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街",15931055.0,14683.0,1085.0,15079680.0,14784.0,1020.0,17868835.0,14953.0,1195.0,10038690.0,14139.0,710.0,9609855.0,13631.0,705.0,11952640.0,14848.0,805.0,8354445.000000001,13809.0,605.0,12192530.0,15146.0,805.0,10020950.0,13822.0,725.0,11555330.0,14627.0,790.0,10132265.0,14171.0,715.0,10261580.0,13867.0,740.0,12033945.0,14949.0,805.0,8344765.0,13793.0,605.0,-0.0430959676669983,-0.04348074098370014
2019-8-15,12195323.92857143,15026.357142857143,14,170734535.0,210369.0,11310,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街",16571205.000000002,15273.0,1085.0,15686580.0,15379.0,1020.0,18585835.0,15553.0,1195.0,10437000.0,14700.0,710.0,10008180.0,14196.0,705.0,12446105.0,15461.0,805.0,8696875.0,14375.0,605.0,12853435.0,15967.0,805.0,10694475.0,14751.0,725.0,12034860.0,15234.0,790.0,10549825.0,14755.0,715.0,10952740.0,14801.0,740.0,12531435.0,15567.0,805.0,8685985.0,14357.0,605.0,0.009143789092717958,0.009070501443797507
2019-7-15,12084822.857142856,14891.285714285714,14,169187520.0,208478.0,11310,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街",16410624.999999998,15125.0,1085.0,15534600.0,15230.0,1020.0,18401805.0,15399.0,1195.0,10345410.0,14571.0,710.0,9922875.0,14075.0,705.0,12337430.0,15326.0,805.0,8618830.0,14246.0,605.0,12739930.0,15826.0,805.0,10600950.0,14622.0,725.0,11932160.0,15104.0,790.0,10456875.0,14625.0,715.0,10856540.0,14671.0,740.0,12422760.0,15432.0,805.0,8606730.0,14226.0,605.0,0.002907995669156893,0.0028814839401767323
2019-6-15,12049782.142857144,14848.5,14,168696950.0,207879.0,11310,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街",16324910.0,15046.0,1085.0,15455040.0,15152.0,1020.0,18305010.0,15318.0,1195.0,10295710.0,14501.0,710.0,9868590.0,13998.0,705.0,12395390.0,15398.0,805.0,8526870.0,14094.0,605.0,12677945.0,15749.0,805.0,10550200.0,14552.0,725.0,11869750.0,15025.0,790.0,10395385.0,14539.0,715.0,10988260.0,14849.0,740.0,12480720.0,15504.0,805.0,8563170.0,14154.0,605.0,-0.009428188689667216,-0.009567052747430749
2019-5-15,12164471.07142857,14991.92857142857,14,170302595.0,209887.0,11310,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街",16460535.0,15171.0,1085.0,15584580.0,15279.0,1020.0,18455580.0,15444.0,1195.0,10383040.0,14624.0,710.0,9956715.0,14123.0,705.0,12499235.0,15527.0,805.0,8598260.0,14212.0,605.0,12785010.0,15882.0,805.0,10819900.0,14924.0,725.0,11972450.0,15155.0,790.0,10484045.0,14663.0,715.0,11083720.0,14978.0,740.0,12586175.0,15635.0,805.0,8633350.0,14270.0,605.0,0.039622758820687665,0.03961067908266869
2019-4-15,11700851.07142857,14420.714285714286,14,163811915.0,201890.0,11310,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街",15831235.0,14591.0,1085.0,14988900.0,14695.0,1020.0,17748140.0,14852.0,1195.0,9987570.0,14067.0,710.0,9577425.0,13585.0,705.0,12022675.0,14935.0,805.0,8269140.0,13668.0,605.0,12300400.0,15280.0,805.0,10409550.0,14358.0,725.0,11518990.0,14581.0,790.0,10085075.0,14105.0,715.0,10663400.0,14410.0,740.0,12106395.0,15039.0,805.0,8303020.0,13724.0,605.0,0.01647576193449196,0.017667666406230298
2019-3-15,11511195.357142856,14170.357142857143,14,161156735.0,198385.0,11310,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街",15783495.0,14547.0,1085.0,14817540.0,14527.0,1020.0,17681220.0,14796.0,1195.0,9948520.0,14012.0,710.0,9365925.0,13285.0,705.0,11753805.0,14601.0,805.0,8084010.0,13362.0,605.0,12028310.0,14942.0,805.0,10179725.0,14041.0,725.0,11268560.0,14264.0,790.0,9861995.0,13793.0,715.0,10428820.0,14093.0,740.0,11837525.0,14705.0,805.0,8117285.0,13417.0,605.0,0.0015391612169530777,0.0014133918881400476
2019-2-15,11493505.0,14150.357142857143,14,160909070.0,198105.0,11310,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街",15745520.0,14512.0,1085.0,14779800.0,14490.0,1020.0,17638200.0,14760.0,1195.0,9922960.0,13976.0,710.0,9340545.0,13249.0,705.0,11720800.0,14560.0,805.0,8060415.0,13323.0,605.0,11996110.0,14902.0,805.0,10152175.0,14003.0,725.0,11238540.0,14226.0,790.0,10014290.0,14006.0,715.0,10400700.0,14055.0,740.0,11805325.0,14665.0,805.0,8093690.0,13378.0,605.0,0.014552138782657043,0.01669472214809198
2019-1-15,11328648.92857143,13918.0,14,158601085.0,194852.0,11310,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街",15466675.0,14255.0,1085.0,15933419.999999998,15621.0,1020.0,17216365.0,14407.0,1195.0,9663810.0,13611.0,710.0,9119175.0,12935.0,705.0,11410875.0,14175.0,805.0,7866815.0,13003.0,605.0,11712750.0,14550.0,805.0,9911475.0,13671.0,725.0,10972310.0,13889.0,790.0,9779055.0,13677.0,715.0,10154280.0,13722.0,740.0,11494595.0,14279.0,805.0,7899485.0,13057.0,605.0,0.03456584115269945,0.03459774020898809
2018-12-15,10950147.857142856,13452.57142857143,14,153302070.0,188336.0,11310,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街",14955640.0,13784.0,1085.0,15398940.0,15097.0,1020.0,16647545.0,13931.0,1195.0,9340760.0,13156.0,710.0,8814615.0,12503.0,705.0,11026890.0,13698.0,805.0,7601220.0,12564.0,605.0,11320715.0,14063.0,805.0,9580150.0,13214.0,725.0,10604960.0,13424.0,790.0,9453730.0,13222.0,715.0,9814619.999999998,13263.0,740.0,11109000.0,13800.0,805.0,7633285.0,12617.0,605.0,0.020207692315370895,0.012472045415448108
