,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,6261398.333333333,19538.0,3,18784195,58614,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5992448.0,19456.0,308.0,6816855.0,19759.0,345.0,5974892.0,19399.0,308.0,-0.07420374166846233,-0.07432090966519278
2019-11-15,6763257.333333333,21106.666666666668,3,20289772,63320,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6451984.0,20948.0,308.0,7340220.0,21276.0,345.0,6497568.0,21096.0,308.0,0.05739350458123882,0.057395254078786984
2019-10-15,6396159.333333333,19961.0,3,19188478,59883,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6101172.0,19809.0,308.0,6942090.0,20122.0,345.0,6145216.0,19952.0,308.0,-0.14952399040069297,-0.14952209171862352
2019-9-15,7520681.666666667,23470.333333333332,3,22562045,70411,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",7173012.0,23289.0,308.0,8163045.0,23661.0,345.0,7225988.0,23461.0,308.0,0.10589022367935552,0.10589140712120493
2019-8-15,6800568.0,21223.0,3,20401704,63669,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6485556.0,21057.0,308.0,7381620.0,21396.0,345.0,6534528.0,21216.0,308.0,-0.053378761171169575,-0.05347426634555352
2019-7-15,7184043.333333333,22422.0,3,21552130,67266,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6895196.0,22387.0,308.0,7778370.0,22546.0,345.0,6878564.0,22333.0,308.0,0.08044033292721808,0.08043946159529702
2019-6-15,6649181.0,20752.666666666668,3,19947543,62258,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6381452.0,20719.0,308.0,7199115.0,20867.0,345.0,6366976.0,20672.0,308.0,-0.012639523300073008,-0.012639758940607315
2019-5-15,6734299.333333333,21018.333333333332,3,20202898,63055,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6463072.0,20984.0,308.0,7291230.0,21134.0,345.0,6448596.0,20937.0,308.0,0.04652233015281082,0.04652127730199829
2019-4-15,6434931.333333333,20084.0,3,19304794,60252,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6175400.0,20050.0,308.0,6966930.0,20194.0,345.0,6162464.0,20008.0,308.0,0.024642313481793465,0.02464159991837156
2019-3-15,6280173.333333333,19601.0,3,18840520,58803,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6026636.0,19567.0,308.0,6799260.0,19708.0,345.0,6014624.0,19528.0,308.0,0.02428354865527882,0.024281907018063542
2019-2-15,6131284.0,19136.333333333332,3,18393852,57409,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5883724.0,19103.0,308.0,6637800.0,19240.0,345.0,5872328.0,19066.0,308.0,0.023132696884125892,0.023132719074691055
2019-1-15,5992657.666666667,18703.666666666668,3,17977973,56111,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5750360.0,18670.0,308.0,6487725.0,18805.0,345.0,5739888.0,18636.0,308.0,0.04299600559429151,0.0429941633517974
2018-12-15,5745619.0,17932.666666666668,3,17236857,53798,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5513200.0,17900.0,308.0,6220005.0,18029.0,345.0,5503652.0,17869.0,308.0,-0.14579214522674877,-0.14579231502064138
2018-11-15,6726254.0,20993.333333333332,3,20178762,62980,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6453832.0,20954.0,308.0,7281570.0,21106.0,345.0,6443360.0,20920.0,308.0,-0.0670927666728448,-0.06683854143515433
2018-10-15,7209992.333333333,22497.0,3,21629977,67491,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6905360.0,22420.0,308.0,7858065.0,22777.0,345.0,6866552.0,22294.0,308.0,0.058597159060876924,0.05853291300051766
2018-9-15,6810893.333333333,21253.0,3,20432680,63759,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6527752.0,21194.0,308.0,7411980.0,21484.0,345.0,6492948.0,21081.0,308.0,-0.06397267250317462,-0.06397815523290817
2018-8-15,7276383.0,22705.666666666668,3,21829149,68117,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6973428.0,22641.0,308.0,7917405.0,22949.0,345.0,6938316.0,22527.0,308.0,0.05012106207890987,0.05034540183803138
2018-7-15,6929089.666666667,21617.333333333332,3,20787269,64852,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6675900.0,21675.0,308.0,7579305.0,21969.0,345.0,6532064.0,21208.0,308.0,0.11030921073083122,0.11030834289236235
2018-6-15,6240684.666666667,19469.666666666668,3,18722054,58409,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6012776.0,19522.0,308.0,6826170.0,19786.0,345.0,5883108.0,19101.0,308.0,-0.024819374379835946,-0.024826365700547526
2018-5-15,6399516.666666667,19965.333333333332,3,19198550,59896,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6165544.0,20018.0,308.0,6998670.0,20286.0,345.0,6034336.0,19592.0,308.0,-0.021825735079601283,-0.02183463165286703
2018-4-15,6542307.333333333,20411.0,3,19626922,61233,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6302604.0,20463.0,308.0,7153230.0,20734.0,345.0,6171088.0,20036.0,308.0,0.041014500694268596,0.04100576324781957
2018-3-15,6284549.666666667,19607.0,3,18853649,58821,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6054048.0,19656.0,308.0,6869985.0,19913.0,345.0,5929616.0,19252.0,308.0,0.0028165980034249305,0.002795915236033286
2018-2-15,6266898.333333333,19552.333333333332,3,18800695,58657,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6043268.0,19621.0,308.0,6847215.0,19847.0,345.0,5910212.0,19189.0,308.0,0.020976656231729507,0.02097403049502189
2018-1-15,6138140.666666667,19150.666666666668,3,18414422,57452,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5919760.0,19220.0,308.0,6706110.0,19438.0,345.0,5788552.0,18794.0,308.0,0.03503089536327009,0.03530174977024125
2017-12-15,5930393.666666667,18497.666666666668,3,17791181,55493,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5641636.0,18317.0,308.0,6520845.0,18901.0,345.0,5628700.0,18275.0,308.0,0.0451315903097651,0.04512495997890653
2017-11-15,5674303.333333333,17699.0,3,17022910,53097,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5399548.0,17531.0,308.0,6238290.0,18082.0,345.0,5385072.0,17484.0,308.0,-0.01713234619942361,-0.01654010001852202
2017-10-15,5773212.0,17996.666666666668,3,17319636,53990,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5447904.0,17688.0,308.0,6440460.0,18668.0,345.0,5431272.0,17634.0,308.0,-0.059182162240384195,-0.05919459110948466
2017-9-15,6136376.0,19129.0,3,18409128,57387,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5792864.0,18808.0,308.0,6843420.0,19836.0,345.0,5772844.0,18743.0,308.0,0.025166495816053347,0.023652806764060674
2017-8-15,5985736.0,18687.0,3,17957208,56061,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6087312.0,19764.0,308.0,6437700.0,18660.0,345.0,5432196.0,17637.0,308.0,0.0460609855170262,0.046050790215140136
2017-7-15,5722167.333333333,17864.333333333332,3,17166502,53593,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5820584.0,18898.0,308.0,6152730.0,17834.0,345.0,5193188.0,16861.0,308.0,-0.07287839778024441,-0.07318633808906194
2017-6-15,6171970.666666667,19275.0,3,18515912,57825,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6309688.0,20486.0,308.0,6581220.0,19076.0,345.0,5625004.0,18263.0,308.0,0.06178078503682505,0.06176897229209888
2017-5-15,5812848.333333333,18153.666666666668,3,17438545,54461,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5945940.0,19305.0,308.0,6196545.0,17961.0,345.0,5296060.0,17195.0,308.0,-0.0017124578647722544,-0.0017230318027677827
2017-4-15,5822819.666666667,18185.0,3,17468459,54555,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5959492.0,19349.0,308.0,6205515.0,17987.0,345.0,5303452.0,17219.0,308.0,0.006079050463260627,0.0060672002360491195
2017-3-15,5787636.333333333,18075.333333333332,3,17362909,54226,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5926844.0,19243.0,308.0,6166185.0,17873.0,345.0,5269880.0,17110.0,308.0,0.11254449672684141,0.11253359594591816
2017-2-15,5202161.666666667,16247.0,3,15606485,48741,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5329940.0,17305.0,308.0,5541045.0,16061.0,345.0,4735500.0,15375.0,308.0,-0.057349722592431096,-0.05734344176691286
2017-1-15,5518655.0,17235.333333333332,3,16555965,51706,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5653956.0,18357.0,308.0,5879145.0,17041.0,345.0,5022864.0,16308.0,308.0,0.10161633727895936,0.10111163167085468
2016-12-15,5009598.0,15652.666666666666,3,15028794,46958,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5165468.0,16771.0,308.0,5275050.0,15290.0,345.0,4588276.0,14897.0,308.0,-0.05269863881473824,-0.05275048917757652
2016-11-15,5288283.333333333,16524.333333333332,3,15864850,49573,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5467308.0,17751.0,308.0,5560710.0,16118.0,345.0,4836832.0,15704.0,308.0,-0.058243989830244924,-0.058245787343984556
2016-10-15,5615343.333333333,17546.333333333332,3,16846030,52639,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5805492.0,18849.0,308.0,5904330.0,17114.0,345.0,5136208.0,16676.0,308.0,0.06450311186197855,0.06451091023074262
2016-9-15,5275084.0,16483.0,3,15825252,49449,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5451908.0,17701.0,308.0,5547600.0,16080.0,345.0,4825744.0,15668.0,308.0,0.051740138656021895,0.051748340990301234
2016-8-15,5015577.333333333,15672.0,3,15046732,47016,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5181792.0,16824.0,308.0,5275740.0,15292.0,345.0,4589200.0,14900.0,308.0,-0.06445687947320167,-0.06428372407753857
2016-7-15,5361139.666666667,16748.666666666668,3,16083419,50246,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5489176.0,17822.0,308.0,5665935.0,16423.0,345.0,4928308.0,16001.0,308.0,0.005419044339806556,0.005422711355677956
2016-6-15,5332244.0,16658.333333333332,3,15996732,49975,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5458684.0,17723.0,308.0,5635920.0,16336.0,345.0,4902128.0,15916.0,308.0,0.024958020996325603,0.02496000656302555
2016-5-15,5202402.333333333,16252.666666666666,3,15607207,48758,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5325012.0,17289.0,308.0,5498955.0,15939.0,345.0,4783240.0,15530.0,308.0,-0.0065234900576326416,-0.006520233098333383
2016-4-15,5236563.0,16359.333333333334,3,15709689,49078,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5358892.0,17399.0,308.0,5535525.0,16045.0,345.0,4815272.0,15634.0,308.0,0.12636389702091289,0.12776322441288657
2016-3-15,4649086.333333333,14506.0,3,13947259,43518,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",4467232.0,14504.0,308.0,5069775.0,14695.0,345.0,4410252.0,14319.0,308.0,-0.16114664859439498,-0.16122814794826812
2016-2-15,5542192.0,17294.333333333332,3,16626576,51883,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5334252.0,17319.0,308.0,6029220.0,17476.0,345.0,5263104.0,17088.0,308.0,0.04379754871137598,0.04465921675223994
2016-1-15,5309642.666666667,16555.0,3,15928928,49665,961,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5052740.0,16405.0,308.0,5893980.0,17084.0,345.0,4982208.0,16176.0,308.0,,
