,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,34979632.0,32731.333333333332,3,104938896.0,98194.0,3199,"THE LEIGHTON HILL(Block 9),BROADWOOD RD|禮頓山9座,樂活道",40542612.0,36492.0,1111.0,29156784.0,30952.0,942.0,35239500.0,30750.0,1146.0,-0.06872601843322446,-0.06873038002295129
2019-11-15,37561053.666666664,35147.0,3,112683161.0,105441.0,3199,"THE LEIGHTON HILL(Block 9),BROADWOOD RD|禮頓山9座,樂活道",43527869.0,39179.0,1111.0,31312080.0,33240.0,942.0,37843212.0,33022.0,1146.0,0.0018989221886553942,0.0020051316164593214
2019-10-15,37489863.333333336,35076.666666666664,3,112469590.0,105230.0,3199,"THE LEIGHTON HILL(Block 9),BROADWOOD RD|禮頓山9座,樂活道",43473430.0,39130.0,1111.0,31189620.0,33110.0,942.0,37806540.0,32990.0,1146.0,-0.0047275304916906125,-0.004729026766291611
2019-9-15,37667939.666666664,35243.333333333336,3,113003819.0,105730.0,3199,"THE LEIGHTON HILL(Block 9),BROADWOOD RD|禮頓山9座,樂活道",43674521.0,39311.0,1111.0,31339398.0,33269.0,942.0,37989900.0,33150.0,1146.0,-0.012310046655061191,-0.012312233764292468
2019-8-15,38137413.0,35682.666666666664,3,114412239.0,107048.0,3199,"THE LEIGHTON HILL(Block 9),BROADWOOD RD|禮頓山9座,樂活道",44212245.0,39795.0,1111.0,31732212.0,33686.0,942.0,38467782.0,33567.0,1146.0,-0.01336312738434009,-0.013364301646113352
2019-7-15,38653950.666666664,36166.0,3,115961852.0,108498.0,3199,"THE LEIGHTON HILL(Block 9),BROADWOOD RD|禮頓山9座,樂活道",44804408.0,40328.0,1111.0,32163648.0,34144.0,942.0,38993796.0,34026.0,1146.0,-0.006456881851223284,-0.006546839661945025
2019-6-15,38905156.666666664,36404.333333333336,3,116715470.0,109213.0,3199,"THE LEIGHTON HILL(Block 9),BROADWOOD RD|禮頓山9座,樂活道",44897732.0,40412.0,1111.0,32453784.0,34452.0,942.0,39363954.0,34349.0,1146.0,0.017838690357729226,0.017392357423658078
2019-5-15,38223303.0,35782.0,3,114669909.0,107346.0,3199,"THE LEIGHTON HILL(Block 9),BROADWOOD RD|禮頓山9座,樂活道",43299003.0,38973.0,1111.0,32252196.0,34238.0,942.0,39118710.0,34135.0,1146.0,0.09161574470804879,0.09161353305469966
2019-4-15,35015346.0,32779.0,3,105046038.0,98337.0,3199,"THE LEIGHTON HILL(Block 9),BROADWOOD RD|禮頓山9座,樂活道",39662700.0,35700.0,1111.0,29546772.0,31366.0,942.0,35836566.0,31271.0,1146.0,-0.036022583965829136,-0.03602517350899892
2019-3-15,36323824.0,34004.0,3,108971472.0,102012.0,3199,"THE LEIGHTON HILL(Block 9),BROADWOOD RD|禮頓山9座,樂活道",41142552.0,37032.0,1111.0,30652680.0,32540.0,942.0,37176240.0,32440.0,1146.0,-0.08870016345639853,-0.08894267265631273
