,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H
2018-1-15,8604777.75,14580.5,8,68838222,116644,4730,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路",7691698.0,14623.0,526.0,7965175.0,14615.0,545.0,8143935.0,14943.0,545.0,8000986.0,15211.0,526.0,9150834.0,14343.0,638.0,9356528.0,14263.0,656.0,9217456.0,14051.0,656.0,9311610.0,14595.0,638.0
2018-2-15,9087500.75,15398.5,8,72700006,123188,4730,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路",8123018.0,15443.0,526.0,8412075.0,15435.0,545.0,8601735.0,15783.0,545.0,8450716.0,16066.0,526.0,9663786.0,15147.0,638.0,9880672.0,15062.0,656.0,9738976.0,14846.0,656.0,9829028.0,15406.0,638.0
2018-3-15,9045921.5,15330.25,8,72367372,122642,4730,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路",8159312.0,15512.0,526.0,8364115.0,15347.0,545.0,8553775.0,15695.0,545.0,8403376.0,15976.0,526.0,9608280.0,15060.0,638.0,9823600.0,14975.0,656.0,9686496.0,14766.0,656.0,9768418.0,15311.0,638.0
2018-4-15,9256684.75,15687.75,8,74053478,125502,4730,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路",8351302.0,15877.0,526.0,8560860.0,15708.0,545.0,8754880.0,16064.0,545.0,8601678.0,16353.0,526.0,9830942.0,15409.0,638.0,10048608.0,15318.0,656.0,9914128.0,15113.0,656.0,9991080.0,15660.0,638.0
2018-5-15,8945466.5,15162.0,8,71563732,121296,4730,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路",8063580.0,15330.0,526.0,8265470.0,15166.0,545.0,8531430.0,15654.0,545.0,8306066.0,15791.0,526.0,9488974.0,14873.0,638.0,9696336.0,14781.0,656.0,9571696.0,14591.0,656.0,9640180.0,15110.0,638.0
2018-6-15,9367075.0,15877.0,8,74936600,127016,4730,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路",8444930.0,16055.0,526.0,8656780.0,15884.0,545.0,8939090.0,16402.0,545.0,8699514.0,16539.0,526.0,9934936.0,15572.0,638.0,10148976.0,15471.0,656.0,10023680.0,15280.0,656.0,10088694.0,15813.0,638.0
2018-7-15,10146920.5,17195.25,8,81175364,137562,4730,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路",9046674.0,17199.0,526.0,9396890.0,17242.0,545.0,9663940.0,17732.0,545.0,9444856.0,17956.0,526.0,10782838.0,16901.0,638.0,11012272.0,16787.0,656.0,10881728.0,16588.0,656.0,10946166.0,17157.0,638.0
2018-8-15,9270397.625,15711.875,8,74163181,125695,4730,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路",8252414.0,15689.0,526.0,8572850.0,15730.0,545.0,8927645.0,16381.0,545.0,8616932.0,16382.0,526.0,9837322.0,15419.0,638.0,10044672.0,15312.0,656.0,9928560.0,15135.0,656.0,9982786.0,15647.0,638.0
2018-9-15,10189307.25,17265.625,8,81514458,138125,4730,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路",9092962.0,17287.0,526.0,9446485.0,17333.0,545.0,9628515.0,17667.0,545.0,9496404.0,18054.0,526.0,10841534.0,16993.0,638.0,11066720.0,16870.0,656.0,10942080.0,16680.0,656.0,10999758.0,17241.0,638.0
2018-10-15,9848076.0,16687.375,8,78784608,133499,4730,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路",8788408.0,16708.0,526.0,9130930.0,16754.0,545.0,9303150.0,17070.0,545.0,9179226.0,17451.0,526.0,10479788.0,16426.0,638.0,10694768.0,16303.0,656.0,10577344.0,16124.0,656.0,10630994.0,16663.0,638.0
2018-11-15,8741634.5,14812.5,8,69933076,118500,4730,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路",7800580.0,14830.0,526.0,8105240.0,14872.0,545.0,8255660.0,15148.0,545.0,8149318.0,15493.0,526.0,9303954.0,14583.0,638.0,9492320.0,14470.0,656.0,9389984.0,14314.0,656.0,9436020.0,14790.0,638.0
2018-12-15,8513784.75,14426.375,8,68110278,115411,4730,"CAMBRIDGE COURT,SOUTH HORIZONS,YI NAM RD|御翠居(海怡半島),怡南路",7597018.0,14443.0,526.0,7894325.0,14485.0,545.0,8038205.0,14749.0,545.0,7937866.0,15091.0,526.0,9062790.0,14205.0,638.0,9244352.0,14092.0,656.0,9146608.0,13943.0,656.0,9189114.0,14403.0,638.0
