,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,6395554.875,12604.0,8,51164439.0,100832,4068.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",5341365.0,12279.0,435.0,7161510.0,12305.0,582.0,7425738.0,12759.0,582.0,5514495.0,12677.0,435.0,6069555.0,13953.0,435.0,6981672.0,11996.0,582.0,7343094.0,12617.0,582.0,5327010.0,12246.0,435.0,0.01404107021361578,0.011445366181500827
2016-2-15,6306997.875,12461.375,8,50455983.0,99691,4068.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",5188680.0,11928.0,435.0,6951990.0,11945.0,582.0,7208652.0,12386.0,582.0,5602365.0,12879.0,435.0,5896860.0,13556.0,435.0,6779718.0,11649.0,582.0,7131828.0,12254.0,582.0,5695890.0,13094.0,435.0,0.05006053312983094,0.050739378353025444
2016-3-15,6006318.375,11859.625,8,48050547.0,94877,4068.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",4964655.0,11413.0,435.0,6647022.0,11421.0,582.0,6885060.0,11830.0,582.0,5156925.0,11855.0,435.0,5642820.0,12972.0,435.0,6485226.0,11143.0,582.0,6822204.0,11722.0,582.0,5446635.0,12521.0,435.0,0.0387727177331465,0.0386893358002256
2016-4-15,5782129.5,11417.875,8,46257036.0,91343,4068.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",4782825.0,10995.0,435.0,6399672.0,10996.0,582.0,6633054.0,11397.0,582.0,4968135.0,11421.0,435.0,5437065.0,12499.0,435.0,6220998.0,10689.0,582.0,6571362.0,11291.0,582.0,5243925.0,12055.0,435.0,-0.0998488092781995,-0.0988526385367442
2016-5-15,6423509.25,12670.375,8,51388074.0,101363,4068.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",5334840.0,12264.0,435.0,7132992.0,12256.0,582.0,7397802.0,12711.0,582.0,5541030.0,12738.0,435.0,6065205.0,13943.0,435.0,6939186.0,11923.0,582.0,7412934.0,12737.0,582.0,5564085.0,12791.0,435.0,0.06479975140065575,0.06456965814209936
2016-6-15,6032598.375,11901.875,8,48260787.0,95215,4068.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",5033820.0,11572.0,435.0,6726174.0,11557.0,582.0,6818712.0,11716.0,582.0,5228700.0,12020.0,435.0,5657610.0,13006.0,435.0,6549246.0,11253.0,582.0,6995640.0,12020.0,582.0,5250885.0,12071.0,435.0,0.01592740207706833,0.015930091120547996
2016-7-15,5938021.125,11715.25,8,47504169.0,93722,4068.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",4955955.0,11393.0,435.0,6617340.0,11370.0,582.0,6712206.0,11533.0,582.0,5147355.0,11833.0,435.0,5566260.0,12796.0,435.0,6448560.0,11080.0,582.0,6887388.0,11834.0,582.0,5169105.0,11883.0,435.0,-0.04114216952479122,-0.04113849585136531
2016-8-15,6192806.625,12217.875,8,49542453.0,97743,4068.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",5169105.0,11883.0,435.0,6897282.0,11851.0,582.0,7000878.0,12029.0,582.0,5368770.0,12342.0,435.0,5802030.0,13338.0,435.0,6727338.0,11559.0,582.0,7184790.0,12345.0,582.0,5392260.0,12396.0,435.0,-0.019028965171153933,-0.01902869358383763
2016-9-15,6312935.25,12454.875,8,50503482.0,99639,4068.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",5270460.0,12116.0,435.0,7027650.0,12075.0,582.0,7136484.0,12262.0,582.0,5473605.0,12583.0,435.0,5912085.0,13591.0,435.0,6859452.0,11786.0,582.0,7326216.0,12588.0,582.0,5497530.0,12638.0,435.0,-0.021281360561540397,-0.021785230418818302
2016-10-15,6450204.375,12732.25,8,51601635.0,101858,4068.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",5368335.0,12341.0,435.0,7153362.0,12291.0,582.0,7269762.0,12491.0,582.0,5739390.0,13194.0,435.0,6018225.0,13835.0,435.0,6988656.0,12008.0,582.0,7464150.0,12825.0,582.0,5599755.0,12873.0,435.0,3.14534810572642e-05,0.00047146645712592417
2016-11-15,6450001.5,12726.25,8,51600012.0,101810,4068.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",5350935.0,12301.0,435.0,7247646.0,12453.0,582.0,7293042.0,12531.0,582.0,5720685.0,13151.0,435.0,5994735.0,13781.0,435.0,6967704.0,11972.0,582.0,7443780.0,12790.0,582.0,5581485.0,12831.0,435.0,-0.038250986016172606,-0.03821264937886737
2016-12-15,6706533.0,13231.875,8,53652264.0,105855,4068.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",5562780.0,12788.0,435.0,7535154.0,12947.0,582.0,7585788.0,13034.0,582.0,5947755.0,13673.0,435.0,6228330.0,14318.0,435.0,7246482.0,12451.0,582.0,7743510.0,13305.0,582.0,5802465.0,13339.0,435.0,-0.039604416058031555,-0.039576471869130936
2017-1-15,6983094.375,13777.125,8,55864755.0,110217,4068.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",5791155.0,13313.0,435.0,7845360.0,13480.0,582.0,7899486.0,13573.0,582.0,6194835.0,14241.0,435.0,6480195.0,14897.0,435.0,7546794.0,12967.0,582.0,8066520.0,13860.0,582.0,6040410.0,13886.0,435.0,0.08833907701856702,0.08836947505628623
2017-2-15,6416285.625,12658.5,8,51330285.0,101268,4068.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",5320050.0,12230.0,435.0,7208070.0,12385.0,582.0,7258704.0,12472.0,582.0,5693280.0,13088.0,435.0,5949930.0,13678.0,435.0,6935694.0,11917.0,582.0,7415262.0,12741.0,582.0,5549295.0,12757.0,435.0,-0.047634911005566716,-0.047606508041004414
2017-3-15,6737212.125,13291.25,8,53897697.0,106330,4068.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",5582790.0,12834.0,435.0,7564254.0,12997.0,582.0,7634676.0,13118.0,582.0,5986905.0,13763.0,435.0,6240510.0,14346.0,435.0,7280238.0,12509.0,582.0,7785414.0,13377.0,582.0,5822910.0,13386.0,435.0,-0.06326192842219336,-0.0631387890322126
2017-4-15,7192204.875,14187.0,8,57537639.0,113496,4068.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",5962110.0,13706.0,435.0,8079324.0,13882.0,582.0,8156730.0,14015.0,582.0,6361875.0,14625.0,435.0,6660285.0,15311.0,435.0,7778430.0,13365.0,582.0,8319690.0,14295.0,582.0,6219195.0,14297.0,435.0,0.03481407383307511,0.034103851375361094
2017-5-15,6950238.75,13719.125,8,55601910.0,109753,4068.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",5793765.0,13319.0,435.0,7848270.0,13485.0,582.0,7900650.0,13575.0,582.0,6180045.0,14207.0,435.0,6467145.0,14867.0,435.0,7561344.0,12992.0,582.0,7806366.0,13413.0,582.0,6044325.0,13895.0,435.0,-0.021591329851373908,-0.019904984729688713
2017-6-15,7103615.25,13997.75,8,56828922.0,111982,4068.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6136545.0,14107.0,435.0,8098530.0,13915.0,582.0,8159640.0,14020.0,582.0,5638470.0,12962.0,435.0,6674640.0,15344.0,435.0,7813350.0,13425.0,582.0,8064192.0,13856.0,582.0,6243555.0,14353.0,435.0,0.009020580734940609,0.010366948472025461
2017-7-15,7040109.375,13854.125,8,56320875.0,110833,4068.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6024315.0,13849.0,435.0,8088054.0,13897.0,582.0,8149746.0,14003.0,582.0,5632815.0,12949.0,435.0,6323160.0,14536.0,435.0,7808112.0,13416.0,582.0,8057208.0,13844.0,582.0,6237465.0,14339.0,435.0,-0.009228073825223948,-0.008649373881931988
2017-8-15,7105681.125,13975.0,8,56845449.0,111800,4068.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6099570.0,14022.0,435.0,8189904.0,14072.0,582.0,8252760.0,14180.0,582.0,5705460.0,13116.0,435.0,6398415.0,14709.0,435.0,7910544.0,13592.0,582.0,8161386.0,14023.0,582.0,6127410.0,14086.0,435.0,0.0019691459747439577,0.00198065944308512
2017-9-15,7091716.5,13947.375,8,56733732.0,111579,4068.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",6087390.0,13994.0,435.0,8174190.0,14045.0,582.0,8237628.0,14154.0,582.0,5696325.0,13095.0,435.0,6382755.0,14673.0,435.0,7892502.0,13561.0,582.0,8148582.0,14001.0,582.0,6114360.0,14056.0,435.0,0.03943314771154238,0.03863016503923511
2017-10-15,6822676.875,13428.625,8,54581415.0,107429,4068.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",5892510.0,13546.0,435.0,7751658.0,13319.0,582.0,7791234.0,13387.0,582.0,5516235.0,12681.0,435.0,6175695.0,14197.0,435.0,7644570.0,13135.0,582.0,7891338.0,13559.0,582.0,5918175.0,13605.0,435.0,-0.018166595072755976,-0.01811518037491655
2017-11-15,6948915.0,13676.375,8,55591320.0,109411,4068.0,"FU WAH YUEN(Block 10,CHI FU FA YUEN),CHI FU RD|置富花園,10座(富華苑),置富道",5999520.0,13792.0,435.0,7898322.0,13571.0,582.0,7938480.0,13640.0,582.0,5618460.0,12916.0,435.0,6284445.0,14447.0,435.0,7788324.0,13382.0,582.0,8038584.0,13812.0,582.0,6025185.0,13851.0,435.0,-0.08207319125900803,-0.08165252352294383
