,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5675892.75,13189.625,8,45407142.0,105517.0,3461,"DAWNING VIEWS(Block 4),YAT MING RD|牽晴間4座,一鳴路",5570704.0,14032.0,397.0,5575739.0,12701.0,439.0,7009984.0,12128.0,578.0,5451400.000000001,14050.0,388.0,5102902.0,13118.0,389.0,5681590.0,13213.0,430.0,5620784.0,12688.0,443.0,5394039.0,13587.0,397.0,0.014301660059069077,0.014303703774908971
2019-11-15,5595862.625,13003.625,8,44766901.0,104029.0,3461,"DAWNING VIEWS(Block 4),YAT MING RD|牽晴間4座,一鳴路",5492098.0,13834.0,397.0,5498914.000000001,12526.0,439.0,6910568.0,11956.0,578.0,5375352.0,13854.0,388.0,5030937.0,12933.0,389.0,5601180.0,13026.0,430.0,5542816.0,12512.0,443.0,5315036.0,13388.0,397.0,-0.0003012032789621033,-0.0002979050547761153
2019-10-15,5597548.625,13007.5,8,44780389.0,104060.0,3461,"DAWNING VIEWS(Block 4),YAT MING RD|牽晴間4座,一鳴路",5493686.0,13838.0,397.0,5502426.0,12534.0,439.0,6912302.0,11959.0,578.0,5377680.0,13860.0,388.0,5032493.0,12937.0,389.0,5602040.0,13028.0,430.0,5545917.0,12519.0,443.0,5313845.0,13385.0,397.0,-0.015685610341058198,-0.015683232751281695
2019-9-15,5686748.75,13214.75,8,45493990.0,105718.0,3461,"DAWNING VIEWS(Block 4),YAT MING RD|牽晴間4座,一鳴路",5581026.0,14058.0,397.0,5591543.0,12737.0,439.0,7022122.0,12149.0,578.0,5464592.0,14084.0,388.0,5112627.0,13143.0,389.0,5691050.0,13235.0,430.0,5635403.0,12721.0,443.0,5395627.0,13591.0,397.0,-0.008259996642898115,-0.008301830154873735
2019-8-15,5734112.5,13325.375,8,45872900.0,106603.0,3461,"DAWNING VIEWS(Block 4),YAT MING RD|牽晴間4座,一鳴路",5627872.0,14176.0,397.0,5640272.0,12848.0,439.0,7079922.000000001,12249.0,578.0,5511152.0,14204.0,388.0,5245276.0,13484.0,389.0,5737920.0,13344.0,430.0,5683690.0,12830.0,443.0,5346796.0,13468.0,397.0,-0.02155463965796378,-0.021550972455507522
2019-7-15,5860432.0,13618.875,8,46883456.0,108951.0,3461,"DAWNING VIEWS(Block 4),YAT MING RD|牽晴間4座,一鳴路",5751736.0,14488.0,397.0,5766704.0,13136.0,439.0,7235404.0,12518.0,578.0,5632984.0,14518.0,388.0,5361197.999999999,13782.0,389.0,5863910.0,13637.0,430.0,5810388.0,13116.0,443.0,5461132.0,13756.0,397.0,-0.011021967848221959,-0.011010856541156855
2019-6-15,5925745.375,13770.5,8,47405963.0,110164.0,3461,"DAWNING VIEWS(Block 4),YAT MING RD|牽晴間4座,一鳴路",5812476.999999999,14641.0,397.0,5854504.0,13336.0,439.0,7311700.0,12650.0,578.0,5693900.0,14675.0,388.0,5418770.0,13930.0,389.0,5925400.0,13780.0,430.0,5873293.999999999,13258.0,443.0,5515918.0,13894.0,397.0,0.037228674925221084,0.03722813294416727
2019-5-15,5713055.875,13276.25,8,45704447.0,106210.0,3461,"DAWNING VIEWS(Block 4),YAT MING RD|牽晴間4座,一鳴路",5604052.0,14116.0,397.0,5645540.0,12860.0,439.0,7048710.0,12195.0,578.0,5490588.0,14151.0,388.0,5224659.000000001,13431.0,389.0,5712550.0,13285.0,430.0,5663312.0,12784.0,443.0,5315036.0,13388.0,397.0,-0.007485135821564182,-0.007485211800655978
2019-4-15,5756141.375,13376.375,8,46049131.0,107011.0,3461,"DAWNING VIEWS(Block 4),YAT MING RD|牽晴間4座,一鳴路",5646134.0,14222.0,397.0,5689440.0,12960.0,439.0,7101308.0,12286.0,578.0,5532880.0,14260.0,388.0,5264726.0,13534.0,389.0,5755120.0,13384.0,430.0,5707169.0,12883.0,443.0,5352354.0,13482.0,397.0,0.032335464199129804,0.03233679661196809
2019-3-15,5575843.875,12957.375,8,44606751.0,103659.0,3461,"DAWNING VIEWS(Block 4),YAT MING RD|牽晴間4座,一鳴路",5469469.000000001,13777.0,397.0,5512523.0,12557.0,439.0,6878778.0,11901.0,578.0,5360220.0,13815.0,388.0,5100957.0,13113.0,389.0,5574520.0,12964.0,430.0,5528640.0,12480.0,443.0,5181644.0,13052.0,397.0,0.0211055058512164,0.02236884930615135
